"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,-0.091577412045956,-0.099037297078659,0.0182650566447508,0,0,0.0747508362380362,0,-0.138910660485745,0,0,0,0,0,-0.297990808067253,0.129406230607042,-0.0342008394815542,-0.105065347354673,0,0,0,0.0806720663241608,0,0.10668092042207,-0.014425487614672,0,0,0,0,-0.178766445327561,0,0,-0.0323786622333462,0.0503074187543686,0,0,0,-6.93889390390723e-18,0,0,0,-0.0222474322404778,0,0,0,0,0.236122512695258
"2",0,0,0,-0.0151826888664297,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0383922860857695,0,0,0,0,0,0,0,0,0,-0.0378019920577639,0,-0.0090897825905552,-0.139061044886422,0,0,0.0235921432539161,0,0,0,0,-0.0104774466443281,0,0,-0.0350701471320681,-0.0880061589399224,0,0,0,0,0,0,-0.0177369874495856,0,0.0946837258758
"3",0,0,0,0,0.0391959846817855,-0.127435540789733,0.0555155768484718,0,0,0,0.0503769119014891,-0.0256861747728892,0,0,-0.350906866367163,0,0,0.0278152269249532,0,0,0,0,0,0.14310948386741,-0.0804487733573744,0,0.0281428956361184,0,0,-0.214087521429371,0,0,0.330078306118932,0.245480214931961,0,0,0,0,0,-0.00924247916342533,0,0,0,-0.0390094024835913,-0.0818632945155156,0,-0.143371105660915,0,0
"4",0,0,-0.0176293992113137,0,-0.0647581453676479,-0.0549862258990327,0.0100730712856615,0,0,0.200240183766392,0,-0.0559355858228176,-0.059048569740993,0,-0.0601011518028452,0,0,0,0,0,0,0,0,0,0,0,0.0938652612382023,-0.124997526589002,-0.0997441013784207,-0.0922720749126711,0,0,0,0.273342922176784,-0.0416434018218566,0,0,0,0,0,0,0,0,0.0261720021147532,0,0,-0.113576700384775,0,0.0431630157681278
"5",0,0,0,0.0885025087043323,0,0,0,0,0,0.0127777769062842,0,0,0,0,0,0.055522898032287,0,0,0,0,0,0,0,0.0409075435917115,0,0,0.0155923705466502,0,-0.0425502988885727,-0.133998509158088,0.0663733183076455,0,0,0,0,-0.00562818156716533,0,0,0,-0.180684481646534,0,0,0,0,0.0122510028952865,0,0,0,0
"6",0,-0.0261978159367949,0,-0.055995894308176,0,-0.0349558963551589,0,0,0,0,-0.103705450627388,0,0,0,0,0,0,0,-0.0320008833137968,-0.0504817855439864,0,0,0,-0.0466085032512372,0,0,0.0613483354215922,0,-0.0415124872972593,0,0,0,0.0554355751134031,0,0,0.0181413852182545,0,0,0.00526636059063238,0,0,0,0,0,0.0588414292058506,0,0,0,0.0880968282771727
"7",0,0,0,0,-0.0594129776429357,0,0,0.0184418219436176,0,0,0,-0.0329848691987083,0,0,0.104314303333907,0,0,0,0,0,0,0,0,0,-0.060043556851418,0,-0.0697867401395529,0,0,0,0,0,0.30926186162966,0,0,-0.156331898255108,0.0656371367587782,0,0,0.0128374455243137,0,0,0,0,0,-0.0617438246225087,0,0,0.078646880093667
"8",0,0,0.032954570435537,0.022850186119906,0.0774436910989157,0.0130906932526489,0,0,0,0,0,0,0,0,0,0,0,0,-0.056983379766241,-0.0287461216951254,0,0,0,-0.0658894769981607,-0.0203873929600949,0,0.0541413009545451,-0.148090108844202,-0.0764192854387245,0,0,0,0,0,0.0825293582958083,0.00670275164190672,0.00143450196748185,0,0,0,-0.0313372624377278,0,0,0,0,0,0.113400939202063,0,0
"9",-0.0116620078907137,0,0,0,0,0,0,0,0,0.105083573027336,0,-0.186589954256962,0,0,0,0,0,0,0,0,-0.0301337770957754,0,0,0,-0.0253437865042127,0,0.0579825583375552,-0.186765874037463,-0.0677222130253714,0,0,0,0.169234991509969,0.0189786680937063,0,0.0467317355377354,0,0,0,-0.0796483310835363,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,-0.0309884146329481,-0.00637334907958282,0,0,0,-0.0393990516618175,0.0484357051366173,0,0,0,0,0,0,-0.087855282218078,0.0771265793534644,0,4.33680868994202e-19,-0.022408117272111,-0.0988447771933753,0,0,-1.0842021724855e-19,-0.130169547317113,-0.087434279691883,0,0.180243114538422,0,0.0400971229566562,0,0.153223407361826,0,0.0175528515093224,0.0941904470575533,0,0,0,0,0,0,0,0,0,0,0
