"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319359237738673,0,0,0,0,0,0,0,0,0.00757781016963386,0,-0.0723038837684397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485874213185212,0,0,0.132764054338429
"2",0,0,0,0,0,0,0.0954524791515633,0,0,0,0,0,0,0,0,0,0,0,-0.032048391788966,0,0,0,0,0,0,0,0,0,0,-0.0237926701199991,0,0,0,0,0,-0.034038334271619,0,0,0,0,0,0,0,0,0,0,0,0,0.0370689282215374
"3",0,0,0,0,0,0,0.0969959048919175,0,0,0,0.0552615697653933,0,0,0,0,0,0,0,-0.0360138457992306,0,0,0,0,0,-0.0165878286594074,0,-0.0094809454977379,0,-0.047470569049976,-0.112923161031053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,-0.0192863230281259,0.0140562830198325,0,0,0,0.0697679154193346,0,0,0,0,0,0,-0.0112977958173654,-0.00853299372623123,-0.0565920297074835,0,0,0,0,0,0,0,0,0,-0.0355891834689733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0375688623841691,0,0,0,0,0,0.021748349878618,0,0,0,0,0,0,0,0,0,0,0,-0.02517103296992,0,0,0,-0.0619208805139177,0,0,-0.0440474058782861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071746181753477,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954458934182327,0,0
"7",0,0,0,0,0,-0.108913219217749,0.0945340476930738,0,0,0,0,0,0,0,0,0,0,0,-0.0401577371177281,0,0,0,0,0,0,0,0,0,-0.0022567145766025,0,0,0,0,0,0,-0.000497589596249711,0,0,0,0,0,0,0,0,0,0,0,0,0.186053862987806
"8",0,0,0,0,0,0,0.132099738442467,0,0,0,0.0360519819569189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335710326860955,0,-0.0373545094280069,-0.0607788494725522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485505546471642,0.0217009316147274,0,0
"9",0,0,0,0,0,0,0.032389686401038,0.0267701634923974,0,0.0489865541092349,0,0,0,0,0,0,0,0,-0.015355324719746,0,0,0,0,0,-0.0281889303662433,-0.0064915372095392,0,-0.04709335066031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0602842310065115,0,0,0.0409458027936831,0.0329010219623196,0,0,0,0,0.0141812302881489,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0616148056381161,-0.0942458872680164,0,0,0.00308251335460953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684531621821897,0
"11",0,0,0,0,0,0,0.118910444932219,0.0411217187863744,0,0,0.0493007068699121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577674066946602,0,0,0,0,-0.033906404553191,0,0,0.089255901695534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0100747529733022,0,0,0,0.0612779497087318,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011507303616539,0,-0.0253423420131225,0,-0.0388490149406004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596187897174573
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.029630722956496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04902313278744,0,0,-0.0809965898138366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288348795281197,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0496920845120049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416991361611813,0,0
"16",0,0,0,0,0,0,0.0402879269955076,0,0,0.0455496867072501,0,0,0,0,0,0.0469659037944514,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336593665287332,-0.0651586266655423,0,0,0,0,0,0,0,0,0,0,0,0,0.0346565712219062,0,-3.46944695195361e-18,0,0,0.100455037074996,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480178684972496,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.11841592281065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679286457535632
"19",0,-0.0521616159567533,0,0,0,0,-0.0179555978685861,0,0,0,0,0,-0.0262799563794894,0,0,0,0,0,-0.112903810035608,0,0,0,0,0,0,0,0,0,-0.0250091116968912,-0.056953205716079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133871952861484,0,0,0,0.139914168874887
"20",0,0,0,0,0,0,0,0,0,0,0.0349490308430141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663981414416842,-8.67361737988404e-19,0,0,0
"21",0,0,0,0,0,0,0.0147293754930053,0,0,0,0.0373771332098676,0,-0.0735862486541945,0,0,0.0280478681473479,0,0,-0.0123419504851463,0,0,0,0,0,-0.062490304154089,0,0.0332313085436654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118574303301957,0,-1.0842021724855e-19,0,0
"22",0,0,0.0928575038731494,0,0,0,0.0968291107611218,0,0,0,0,0,0,0,0,0,0,0,-0.00746782685214882,0,0,0,0,0,0,0,0,0,0,-0.110400895531525,0,0,0,0,0,-0.0151994425693306,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0,0,0,0,0,0,0,0.127050920450085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495252831525282,0,0
"24",0,0,0,0,0,0,0.158832541980119,0,0,0,0.0193016089194713,-0.0356821688272756,-0.0551478718293207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145311150116722,0,0,0,0
"25",0,-0.0874942358603813,0.168708936006948,0,0,0,0,0,0,0,0.0190202570632392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351802576312497,-0.0371002387279675,-4.33680868994202e-19,-0.0214037980222513,0,0,0,0,0,-0.0121941268788603,0,0,0,0,0.0905848461539835,0,0,0,0,0,0,0,0
"26",0.0586512923036924,0,0,0,0,-0.0523515619332728,0.102105947109602,0,0,0,0,0,-0.0816759794204755,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500169147932915,0.013980102811507,0,-0.00308714721095931,0,0.0140828915366975,0,0,0,0,-0.0178203163666097,0,0,0,0,0,0,0,0,0.118274206828899,0,0,0,0
"27",0,0,0,0,0.0342243987303561,-0.0800153762452959,0,0,0,0,0.110081644775973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861802317737557,0,0,0,0,0.0365347297371944,0,0,0,0.100432738821343,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0829359758150162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0543945074024104,0,-0.0983971366823309,0,0,0,0,0,0,0,0,0,-0.0229894955984062,0.0485534846929945,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0785173020153798,0,0,0,0,0,0,0,0,0,-0.0103262889067643,0,0,0.0379561830979572,0,0,0,-0.0175513914242054,0,0,0,0,0,0,0,0,0,0.0139894794818236,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358441806448108,0,0,0,0,0,0,-0.00567471304770138,0,-0.0265366937826061,0,0,-0.0268741663747625,0,0,0,0,0,-0.0106474509392549,0,0,0,0,0,0,0,0,0,0.0568318162948451,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19036940262251,0,0,0,0,0,0,0,0,0,0,0.063952001828848,0,0,0,0,0.174221479289559,0,0,0.0604446506312602
