"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0544308771483363,0.0943680199601991,-0.0516106223147926,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.110047186488074,0,-0.0556141760298623,0,0,0,0.0117428451881418,0,0,0,0,0,-0.0703258855471884,0,-0.0341217292461055,0,0,0,0,0,0.00374275135590034,0,0,0,0,0,0,0,0,0,0,0.0862454312384529
"2",0,0,0,0,0,0,0.0425070785056222,0,0,0,0.0153624550380558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473366161442835,0,0,-0.0529274808568115,0,0,0,0,0,0,-0.0139380800843613,0,0,0,0,0,0,0,0,0,0,0,0,0.00966921877112215
"3",0,0,0,0,0,0,0.0322108542872039,0.0290319495695748,0,0,0.0479183421949038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733770216379643,-0.0580004369891183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.018335682179138,0.0492789033154959,0,0,0,0,0,0,0,-0.0207676434684284,-0.0503605996996823,0,0,0,0,0,0,0,0,-0.054873475170154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351168705224576,0,0,0,0
"5",0,0,0,0,0.0322922752739929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641358499194849,0,-0.0310883793299725,0,0,0,0,0,0,-0.0141187819127947,0,0,0,0,0,0,0,0,0,0.0651682423956927,-0.00400464034290466,0,0
"6",0.0765645101479665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192547827762792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.011492336761535,0,0.0819062747971002,0,0
"7",0,0,0,0,0,-0.0427751272233404,0.0413855152002927,0.0606814582656043,0,0.0075028252664546,0,0,-0.0303270947355107,0,0,0,0,0,-0.0438389173909813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803904229766929
"8",0.103074440220206,0,0,0,0,0,0.0708865177568691,0,0,0,0,0,0,0,0,0,0,0,-0.00947809444970587,0,0,0,0,0,0,0.0256653036145366,-0.0258427965086826,0,-0.023827534189171,-0.0634910770946792,0,0,0,0,0,0,0,0,0,0,0,0,0.0229991013779457,0,0,0,0.0321929208119485,0,0
"9",0,0,0,0,0,0,0,0,0,0.0727238553306249,0,0,0,0,0,0,0,0,-0.0975064193358943,0,0,0,0,0,0,0,0,-0.0016871317377324,-0.0214429421578538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595126785240001,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0727187183234773,0.0517597479424372,0,0,0,0,0,0.0250403629642636,0.0263109929009458,-0.0769063879031065,0,0,0,0,0,0,0,0,-0.000625320403417755,0,-0.116495495569444,0,0,0.0230126217786274,0,0,0,0,0,0,0.0382047221265425,0,0,0,0,0,0,0,0,0
