"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.0702907235814935,0,0.0715959525092957,0,0,0.0386219838485627,0.0100843802989287,0,0,0,0,0,-0.136420132482065,0,-0.166057882437804,0,0,0,-0.176076730965715,0,0,0,0,0,-0.169705567464891,0.0683329274916351,-0.0127834719598647,-0.114829911921441,-0.0146474876973702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176071561219196,0.0797319469251525,0.246716771404944
"12",0,0,0,0.114760380020934,0,0.0189253019155706,0,0,0,0.0432809568993635,0,-0.134887491933818,0,0,0,0,0,0,0,0,0,0,0,0,-0.119555985023453,0,-0.0153922758731877,-0.0691527516192307,-0.0288302319941507,-0.00898532409684523,0,0,0.0185108852460206,0,0,0.0403795117527029,0,0,0,0,0,0,0,0,0,0,0.0413732662144684,0,0.0622584009960038
"13",0,0,-0.0535225957182826,0,0.0081889574363287,0,0,0.000870319696328723,0,0,0,0,-0.115360949081288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267829326653292,0,-0.0903812764132,0,0.0220489848573029,0,0,0.0941429572116308,0,0,0,0,0,0,-0.0596831776630567,0,0,0,0,0,0,0,0
"14",0,0,0.0201599847072934,0,0,0,-0.100872662388354,0.0393510889844862,0,0.110955063249247,0,0,0,0,0,0,0,0,0,0,0,-0.0656555374321778,0,0,-0.100011168988207,0,-0.0244565303216152,-0.0238113654254873,-0.00333907979078622,-0.275871750874885,0,-0.0264057203115843,0,0,0,0.0612883735077945,0,0,0,-0.0147675328045839,0,0,0,0,0,0,0.032199469999323,0,0
"15",0.129317998542485,-0.0622739315787061,0.0905148409020961,0,0,0,0,0,0,0,0,0,0,0.113310055264822,-0.171692362846438,0,0,0,0,-0.0633814632134727,0,0,-0.0957416503128499,0,0,0,0.0822980974018413,-0.15394482317918,0.0296399624468427,0,0,0,0.0471013357365823,0,0,0,-0.0242048828463199,0,0.113267606586868,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0846980809233899,0,0,0,0,0,0,0,0,-0.123860950497883,-0.0507680551023159,0,0,0,-0.129762084595115,0,-0.0449752104579281,0,0,-0.0211146179766175,0,0.0612277596844129,0,-0.0347169198708891,-0.223495965582999,0,0,0,0,0,-0.00647168279222937,0,0,0,0,0,0,0.14197501759527,0,0,0,0,0.375092486953761,0
"17",-0.0994865843298343,0,0,0,0,0,-0.0785366025077431,0,0,0,0,0,0,0,0,0,0,0.126378062801306,-0.028640474455991,-0.0473252715664364,0,0,0.0384567557417732,0,0,0,0.0223377235667525,-0.0904373420974738,-0.0925882917203734,-0.1073390162375,0,0,0.00446766864326783,0,0.0320701498857647,0,0,0,0,-0.0992409387143824,0,0,0,0,0.124605326409736,0.0519230166324505,0,0,0
"18",0.0478197830696262,0,0,0,0,0,-0.156302453623435,0,0,0,0,0,0,0,-0.102939767481183,0,0,0.168599096081927,-0.167436377645345,0,0,0,0,0,-0.153819097277681,0,0.0401711736870052,0,-0.020325727805757,-0.117041031910241,0,0,0,0,0.0683691491800505,0,0,0,0,-0.096096096297167,0,0,0,0,0,0.205378783076994,0,0.232248038890845,0.129953647687035
"19",0,0,0,0,0,0,0,0,0,0.0804690134444464,0,0,0,0,0,0.0394878368247267,0,0,0,-0.154682331974461,0,0,0,0,-0.334696302919751,0,0.0175836741162672,0,0,0,0,0,0,0,0.232750162096258,-0.126534510841826,0,-0.0710281429748238,0,0,0.0620014430979153,0,0,0,0.0879210428862219,0.225349972506977,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.101661826598824,0,0,0.0302137420799032,0,-0.0134275059404191,-0.182816125007452,0,0,0,0,0,-0.0743096772850465,0,0,-0.0162309481987145,0,0,0,0,0,0,-0.0339415303801395,0,0.0393335384390506,-0.206088021859456,0,0,0,0,0,0,0.0261912292094577,0,0,0.122866056967584,0.179456540196415
"21",0,0,0,0,0,0,-0.0876790397570797,0,0,0,-0.0108288189574161,0,0,0,0,0,0,0.0318821775348271,0,-0.125152482305385,0,0,0,0,-0.150190195915504,0,0.00437738823803852,-0.0741633912302461,0,0,0.00773016135433116,0,0.0120089222507244,0,0,0.0267051897862761,0,-0.0468737172691045,0,0,0,0,0,0,0.00972862803060575,0,0.0790033135665261,0,0
"22",0,0,0,0,0,0,0,0,-0.0808519593602423,0,0.0290206894502166,-0.245056971880682,-0.0972980038601481,0,0,0.056718287191647,0,0,0,-0.0173042615163828,0,0,0,0,-0.199963909035433,0,0,0,-0.025604657704835,-0.0230832340078671,0,0,0.050205795930694,0.0402875854154684,0.109313341414481,-8.67361737988404e-19,0.076343885871816,0,0,-0.0812944192476861,0,0,0,0,0,0,0,0.0171596523262587,0
"23",0,0,0,0,-0.0262922900935561,0,0,0,0,0.335544056933811,0,-0.0673771455906192,0,0,0,0,0,0,0,-0.0449692102366015,0,-0.0964714359660488,-0.00502589124141533,0,-0.226870307441852,-0.189692927273501,0.0477272482377549,-0.121536157305376,-0.00947532910293783,0,0,0,0,0,0,-0.00176986794205009,0.144086622166257,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0143472123382597,0.0278438364089146,0.0173299749945476,0,0,0,-0.0832013837693778,0,0,-0.0801347695569982,0,0,0.213027621602149,-0.0439210282898703,-0.0621405415834856,0,0,0,0.0660341696816623,-0.0774944977906259,0.060874119490718,0.0185871942854588,0,-0.0266425701260474,0,0,0,0.0660150068350314,0,0.0543029610253962,-0.0627760514148836,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0.0744120585381691,0,0,-0.305693122101417,0,0,0,0,0,0,0.11540035453614,0,0,0,0,0,0,0,0,-0.104390642881409,-0.0274116355847826,0.0697820732653213,0,-0.0323904023986567,0,0,0,0,0,0,0,0,-0.202575695417191,0,0,0,0,0,0,0,0,0,0,0
"26",0.0354921731602282,0,-0.0589212942570256,0,0.192037042120766,0,0,0,-0.202897329719041,0,0.118229978950102,0,-0.0423843488677034,0,-0.0604154270791566,0.109172792407564,0,0.0588663405347796,-0.062142216012704,0,0,0,-0.0232734118867008,-0.0278441249613427,0,-0.245932694400235,0,-0.0350062734735909,0,0.00179811378781593,0,0,0.213185462579909,0.0271310864760981,0,-0.0347129831547081,0.0578443089089337,0,0,-0.11640602184571,0,0,0,0,0.121571979100828,0,0,0,-0.14794389958795
"27",0.0187390561426357,0,-0.104217807168035,0,0,-0.0635880022014365,-0.172992715879756,0.3890045247044,0,0,0,-0.0150114178652743,0,0,0,0,0,0,0,-0.0766242609198965,0,0,0,0,0,0,-0.00114203201822497,-0.0950297612022489,0,0,0,0,0,0,0.225929262195481,0.0528427017465635,0,0,0,0,0,0,0,-0.0954367199976302,-0.311054366462245,0,0.162276100064049,-0.104521179251554,0
"28",0,0,0.00930010797493509,0,0,0,0,0,0,0.104302042535664,0,0,0,0,-0.276846623837285,0,0,0,0,0,0,0,0.161985344329023,0,-0.166593868499169,-0.0355513536708032,0,-0.184123959964845,-0.02429857740987,-0.000567177009892925,0,0,0,0,0.0154396982137023,0.0427674111573046,0,0,0,0,0,0,0,0,0,0,0.133299222841054,0,0
"29",-0.0579327114287245,0,-0.0695383494243468,-0.163804175407896,-0.317652700583847,0,0.182128697435319,0,0,0,0.0913129685887358,0,-0.392854033442178,0.0509353437655146,0,0,0,0,0,-0.0225158421473631,0,0,0,0,0,0,0,0,0.115139241066784,0,0,0,-0.07602546075924,0,0,0,0,0,0,0,0,0,0,0.0350508535620523,0,0,0.0650790963357378,0,0.12860820111785
"30",0,-0.109468834588104,0,0,-0.130790906077286,0,-0.0557291837442875,0.0746009982203737,0,0,0,0,-0.127185487321424,0,0,0,0,0,0,0,0,0,0,0.103881533718875,0,0,0,0,0,0,0,-0.214645663775052,-0.135201603658172,0,0,0,0,0.0213898270779387,0,0,-0.0100031332942127,0,0,0,0,0,0,0,0
"31",0,0,0,-0.038527752426439,0,-0.037489333282983,0,0,0,0,0,0,0,0,0,0,-0.0129570906452038,0,0,0,0,0,0.0140803205779593,0,0,0,-0.0673470473253284,0,0.0363856108075307,0,0,0,0,0,0,-0.0519520313580078,0,0,-0.0100131753681457,0,0,0,0,-0.0542158229062853,0.105500666656312,0,-0.0653093523461715,0.00591824339755935,0
"32",0.00951366013438943,0,0,-0.0239819931675588,0,0,0,0,0,0.127207769812021,0,0,0,0,0,0.0293192008033148,0,0,-0.0658047246758569,-0.0932393211826518,0,-0.0390476561856378,0,-0.0845406719502371,-0.0312044874426527,-0.006889337736233,-0.00158100207985308,0,0,0,0,0,0.0104578993600692,0,0,0,0,0,0,0.0174401288690324,0,0,0,-0.0457128015062321,0,0,0,0,0
"33",0,0,0,0,0,-0.00866277645269048,-0.0458925272649257,0,0,0,0,-0.195082736344798,-0.103238277354234,0,0,-0.0527842631727649,0,0,0,0,0,-0.0235413742656771,0,0.0436302966593403,0,0.000397218843001701,0.0436231700084762,-0.0634234243153206,-0.0296157165150886,0,0,0,-0.140452222269653,0,0,-0.0303162177311986,0,0,0,0,0,0,0,0,0.127597349269309,0,0,4.33680868994202e-19,0.121938722232415
"34",-0.009228088058127,0,-0.00685568301350343,0,0,0,0,0,0,-0.0541419144172979,-0.0202409255502782,-0.148684739679693,0,0,0,0,0,0,0,-0.0120285144948912,0,0,0,0,-0.274826053271025,0,0.0374899484210887,-0.0613533920031741,0,-0.0259532193355202,0,0,0.071626134590268,0,0.044845458007155,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.0392550028551544,0,0,0.093314640207578,0.0317625503561169
"35",-0.00546776310037042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292066142198732,0,0,0,0,0,0,-0.0556376479911585,0,0.0317243997045994,0,0,0,0,0,0,0.0346563997575391,0,0,0,-0.0536629035718258,0,0,0,0,0.0819810019766523,0,0.0460747275097649,0,0
"36",0,0,-0.052461628098023,0,0,0,0,0.106927821043,0,-0.168297373527217,0.175722762885205,0,0,0,0,0,0,0.0980798833081129,0,0,0,-0.24912155225392,0,-0.233713303411447,0,0,0.0669789389121259,0,0,0,0,0,0.0685690812979751,0,0.129096017704853,-0.135601474801067,0,0.0488392686669484,0,0.0952546327275853,0,0,0,0,0,0,0,0,0
"37",0,0,0.140043194329034,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.125828278986712,0,0,0,-0.0891099698193417,0,-0.200271615747874,-0.0641819727343616,0,-0.0243567486414251,-0.0859912417346479,0.131377577149527,0,0,0,0.049691699795055,0,0.0655213680985351,0,0,0,0,0,-0.049711272040029,0,0,-0.169877559843338,0.0170284775113656,0,0,0,0
"38",0,-0.0839557276959155,0.151360486860235,0.127163295164688,-0.06444870650824,-0.110774127944349,0,0,-0.0168395539826991,0,0,0,-0.00604572063875321,0,0,0,0,0,0,0,0,0,0,-0.0433796921469033,-0.258707836311809,0,0,-0.0491588306899756,0.0109726883548578,0,0,0,0,0.185025689770209,0.00664240241593333,0,0,0,0,-0.142092345611898,0,0,0,0,0.257526585676191,0,0,0,0
"39",0,0,0.0982937912010021,0,-0.0696541212679232,-0.0292194331520288,-0.0393797268208157,0,-0.0844599088689038,0,0,-0.0636966699125356,0,0,-0.102777111333265,0,0,0,0,0,0,-0.0674439211634867,0,0.0463164570213749,-0.100997983939226,0,0.00296000894753532,-0.0431705290958873,0,0,0,0,0.0626084860413177,0,0,0,0,0,0,0,0,0,0,0,0,0.0884870683298918,0.0579194332014,0.0750400195833955,-0.031962289387979
"40",0,0,0.105782483219012,0,0.0465587277815953,0,0,0,0,0.021931830852974,0,0,0,0,0,0,0,0,0,-0.011550353984022,0,0,0,0,-0.148303975656613,0,0.0613442430106946,-0.00461611660723403,-0.0236975089288946,-0.0784158257242484,0.0226058947384214,0,0,0,0,0,0,0.019347528432322,0,-0.0718070370625773,0,0,0,0,0,0,0,0,0
"41",0.00209109057123229,0,0,0,0,0,-0.0840504573585632,0.0106860555697649,0,0.0407083256732814,0,0,-0.042158435361598,0,0,0,0,0,0,0,0,-0.0507380332607231,0,-0.00733468744583177,-0.205828766145924,0,0.0353850690755303,-0.0979709473200292,0,-0.0497763927125022,0,0,0,0.116830816832192,0,0,0,-0.0728224736057564,0,0,0,0,0,0,0,0,0,0.286158252495206,0
"42",0,0,0,0.00837327134049915,0,0,-0.0995497581716522,0,0,0,0.0542335687901845,-0.109640625754321,0,0.0480543160772284,-0.201991196292978,0,0,0.0160520862775687,-0.0108332867393483,0,0,0,0,0,-0.0596869730578417,0,0.0305616374762282,0,-0.0451039799438585,-0.0818663806583807,0.0977800990874375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384985178685666,0.0125202926379483,0.0828265326169126,0.0646576711305325,0.0925862739087554
"43",0,0,0.0159002837740909,0,0.0195308444865599,0,0.0325516918969074,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0999094860531765,0,0,-0.0215834399801354,-0.0134405262177171,-0.0698345366107011,0,0.0394957964778213,-0.108070047168483,-0.0490140925218612,0,0,0,0.0462361022052591,0,0,0,0.0673115422456684,0.0566029651336427,0,0,0,0,0,0,0,0,0,0.044040469329422,0
"44",0,0,0,0,0,0.0274025399861164,0,0,0,0,0,0,0,-0.138992772671939,0,0,0,0,0,0,0,0,0,0,-0.12467630056785,0,0,0,-0.0801593550536503,-0.0924710697533396,0,0,0,0,0,0.056836225155685,0.0972779582692949,0.0112258788509937,0,-0.033005415983474,0,0,0,0,0,0,0.034003396226796,0,0.143187203390736
"45",0.0734282811933415,0,0.0339917729066831,0,-3.46944695195361e-18,0,0,0.00818957183329594,-0.0138052968782067,0.269657909336532,0,-0.0970463977539824,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948779049679898,0,0,0,-0.00445649046299985,0,0,0,0,0,0,0,0,0.0704037606760458,0,-0.121888695497833,0,0,0.0190579544808884,-0.364396258564463,0,0,0,0,1.73472347597681e-18
"46",0,0,0,0,0,0,0,0.0939852517614521,0,0,-0.070522918722526,-0.0711891968608596,0,0,0,0,0,0,0,-0.0311014238304921,0,0,0,-0.00158591743174247,-0.0569713490564465,0,0,0,-0.04377485517735,-0.118920582629355,0,0,0,0,0.0314742460392545,0,0.00528969698970106,0.0398161836934519,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.173024729360826,0,0,0.281102468314837,0,0,0,0,0,0.112972952987894,-0.0430793287119389,0,0.159530255215658,0,0,0,0,-0.0370280042250698,0.0441147613716584,0,0,0,0,-0.174763066304747,0,0.0339497397912373,0,-0.138298936339898,0,0,0,0,0,0.0496143126727485,-0.0129676014087374,0.0667677886481272,0,0,0,0,0,0,0.0222087646368844,0,0,0,0,0
"48",-0.0531651817656107,0,0.0309819076171257,0,-0.0620017596604593,0,-0.0290840018281046,0,-0.00355130790611715,0.0721064407048411,0,0,0,0,0,0.102087451994922,0,0.0359599201228566,0,8.67361737988404e-19,0,0,0,-0.0146077894546679,-0.167213812129767,0,0.0119908735629209,-0.0227630956207838,0,0,0,0,0,0.0442217666757679,0,0,0.0132318651594606,0,0,-0.144651378332356,0,0,0.00798779753989445,-0.125839057803574,0,0,0,0.0472287924114171,0
"49",0,-0.266952530840598,-0.0754680136729509,0,0,0,-0.0120337298742715,0,0,0.0367044637830987,0,0,-0.0448721818193123,0,-0.184940120780617,0.181465346856815,0,0,0,0,0,-0.00802997520456412,0,0,-0.255232607138203,0,-0.054453028370317,0,0,0,0,0,0,0,0,0,0,-0.0854610489402114,0,0,0,0,0,0,0,0.441881461867456,0,0,0
