"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.105000340506311,-0.147606768739032,0,0,0,0,0.0947259417316671,0,0.179477157317269,0,0,0,0.151524932562119,0,0,0,0,0,0,0,0,0,0.0689503942107618,0,0,0,0,-0.119825402912367,0,0,0,0,0.0673690531217652,-0.0646092513930059,0,0,0,0,0,0,0,0,0,0,0.0445427036548736,0,0
"2",0.0251755126978292,0,0.00542928173126356,0,0,0,0.0792956373187898,0,0.0373986367737919,0,0,0,0,0,0.010836823571707,0,0,0,-0.0441867349843677,0,0,-0.00672374611353212,0,0.0237181696723864,0,0,0,-0.158729847588899,0,-0.0467363829005327,0,-0.0201025131088698,0.0269493095585459,0,0,0,-0.0284402418381235,-0.0193727866358012,0,0,0,0,0,0.171400485547533,0,0,0.119646567194906,0,-0.0388034937549852
"3",0,0,0,0,0,0,0.0577638027210967,0,0,0.014322449827688,0.0394113258877697,0,0,0,-4.33680868994202e-19,0,0,-0.0589209873916165,0,0,0,0,0,0,0.0987432072808838,0,-0.0033851859957496,0,-0.133463587342608,0,0,0,0,0,0,0,-0.044146915669023,0,0,-8.67361737988404e-19,0,0,0.295960550845612,0.0339149841565058,0,0,0.0789480924510952,0,0
"4",0,0,0,0,0,0,0,0.160724492033529,0,0,0,0,0,0,0,0,0,0,-0.0743414995583387,0,0,0,0,0,0,0,-0.103345825891458,0,0,0,0,0,0.0158755460197951,0,0,0,0,0,0,0,0,0,0.251143348576912,0.153436385025807,0,0,0,0,0
"5",0,0.159144536789741,0,0.0421479715750848,0.0730729943805166,0,0.0518026391405923,0,0,0,0,0.0405717527682108,0,0,0,0.0150214332880032,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0601704753417647,-0.235343349660111,0,0,0.0508831483272641,0.131284518535406,-0.302336801797225,0,0,0,-0.00643311736209536,0,-0.0310265051823566,0,0,0,0,0,0,0,0,0,0,0.00570126571395701
"6",0,0,0.131658504067542,0,0,0,0,0,0,0.192941588227702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04067248002966,0,0.0313660145879463,0,0,-0.0423428992216324,0,0,0,0,0,0,0,0,-0.0402841791831358,0,0,0,0,0,0.21005429052806,0.0424589138568627,0,0,0,0
"7",0,0,0.0839987292388309,0,-0.0652462086101993,0,0,0,0,0,0.00347270588292679,0,0,0,0.146204019411026,0,0,-0.062472000732818,0,0,0,0,0,0,0,0,0.0138977904589421,-0.146248762148952,-0.0866395718741986,0,0,0,0,0,0,0.0837268348763734,0,0,0,0,0,0,0.139851412598253,0,0.181307261060847,0.089442720292568,0,0.0988274416892719,0
"8",0,0,0,0,0,0,0.108268386480615,0,0,0,0,0,0,0,0.247093797941087,0,0,0,-0.0396402968578393,0,0,0,0,0,0,0,0,-0.137981747412234,0.00307111052531165,0,0,0,0.0385577799389695,0.0529409071388328,0.0328973523544785,0,0,0,0,0,0,0,-8.67361737988404e-19,-8.67361737988404e-19,0,0.0617843069192188,0,0,0.0199299027957359
"9",0,0,0,0.190414644442247,0,0,0,0,0,0.100524941562322,0,0,0,0,0.0234998879592017,0,0,-0.0560049780098022,0,0,0,0.0025904098215794,-0.0390678542152849,0,0,0,-0.0448063807504587,-0.105084492185007,-0.0243529347132556,0,0,0,0,0,0,0,-0.074186852836055,0,0,0,0,0,0.116336953101733,0.0192718868763157,0,0.151552062343537,0,0,0
"10",0,0,0,0,-0.0854171656252896,0,-0.0234235579209524,0,0,0.335524340033575,0,0,0,0,0,0,0,0,0,0.0641999840079926,0,-0.165071895544333,0,0.144632047504488,0,0.0297496024709991,-0.0463830129239342,-0.0648006726666181,-0.027059832133476,0,0,-0.0587804968937792,0,0,0,0.00818471690857759,-0.15687597227526,0,0,0.0897439835927836,0,0,0,0,0,0.0554493691716994,0.0438370269323097,0,0
