"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.172674646872909,0,0.0288280836054621,0,-0.0185154199796739,0.137517249108229,0,0,0,0,0,0,-0.234186425429043,0,-0.119607382677143,0,0,0,-0.0765572269485764,0,0,0,0,0.0343971856854831,-0.124091890223726,0,-0.0211206015324171,-0.174563363696678,-0.0187293767433355,-0.0651533567313483,0,0,0,0,0,-0.137680755864609,0.132300308805689,0,0,0,0,0,0,0,0,0,0.209917192493458,0.0162713789817275,0.221306340464029
"12",-0.0294625056251219,0,0,0.0857097907772147,0,0.00658075011969765,0,0,0,0.0116048304167808,0,-0.195058709317158,0,-0.0777854842060397,0,0,0,0,0,0,0,0,0,0,-0.0746824330748766,0,-0.037389365852797,-0.0761559167654913,-0.0296573833325015,-0.00337445601790673,0.0721321195787835,0,0.180723943639809,0,0,0.0184893356700418,0,0,0,0,0,0,0,0,0,0,0.0276682414918801,0,0.115689386743152
"13",0,0,-0.0294978502057647,0,0,0,0,0,0,0,0,0,-0.139498882979581,0,0,0,0,0,0,0,0,0,-0.0197708410654974,0,-0.04702725804117,-0.021316798306051,-0.0444892165979303,0,-0.0970858920554788,0,0.042191343870834,0,0,0.160986073298313,0,0,0,0,0,0,-0.118444120684617,0,0,0,0,0,0,0,0.0743961864472668
"14",0,0,0,0,0,0,-0.0324435592630851,0,-0.131098147557323,0.126812449081427,0,0,0,0,0,0,0,0,0,0,0,-0.0713064680624062,0,0,-0.00362265179961254,-0.0219130556614766,-0.00863668515333363,0,0,-0.192881302765876,0,-0.066472819995056,0,0,0,0.0623413621226121,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.00345016932656654,0,-0.0335648394968398
"15",0.106893370045535,0,0.0523179821470482,0,0,0,0,0,0,-0.0400874923943632,-0.117501530754457,0,0,0,-0.0986778703681018,0,0,0,-0.0360132683042036,-0.0108763101243441,-0.0487571690000992,0,0,0,-0.0221920456380184,0,0.0607870211453585,0,0,0,0.0242359571672278,0,0.276483151858956,0,0,0,-0.046063963845222,0,0.160263151750841,0,0,0,0,0,0,0,0,0,-0.0523416872673796
"16",0,0,0,0,0,-0.163762254516669,0,0,0,0.00295296601029409,0,0,0,0,0,-0.030483322857174,0,0,0,-0.0235320254035242,0,-0.0630993226493667,0,-0.0710642859133258,-0.0424062101217376,0,0.0444862237682408,0,-0.0516068125068383,-0.212077331581407,0,0,0.0325541274709168,0,0,0,0,0,0,0,0,0,0.26790184274656,0,0,0,-0.0369410850876109,0.368990916556381,-0.101959416208232
"17",0,0,0,0,0,-0.0676446841440759,-0.131180557477628,0.0855962856215818,0,0,0,-0.00543617163621571,0,0,0,0.0582253266552911,0,0.0953603071118703,-0.0401804309709135,-0.00546848417459249,0,0,0,0,-0.0724913551917446,0,0.0412888118969711,-0.168215470893905,-0.110543787466386,-0.136640720364567,0.229837078027717,0,0,0,0.0276388544836076,0,0,0,0,0,0,0,0,0,0.0730845836306345,0,0,0,0
"18",0.0468451394506427,0,-0.0112651837116044,0,0,-0.0458948486547162,-0.123419513908991,0.00849415442344501,-0.012332547460681,0,0,0,0,0,-0.149626522404596,0,0,0.215470032655492,-0.157200153840445,0,0,0,0,0,-0.0891613997174172,0,0.0625624733978116,0,-0.0118659228417237,-0.138941798016046,0,0,0,0,0.057155946184835,-0.00599498095038934,0,0,0,-0.0819279832872705,0,0,0,0,0,0.158499478775633,0,0.257470897367658,0.127724376116539
"19",0,0,0,0.0399498840724248,0,0,0.0635262559486198,0,0,0,0,0,0,0,0,0.0769374859611314,0.0304110154650203,0.177840666666482,0,-0.246860653533793,0,0,-0.077310568271344,0,-0.177251658277193,-0.0352524484179296,0.00281194593921466,0,0,0,0,0,0,0,0.184848362119303,-0.133671527685792,0,-0.141384196137055,0,0,0,0,0,0,0,0,0,0.234227607104344,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.0723189984680889,0,0,0,0,0,-0.179256949474569,0,0,0,0,0,-0.0881438067260503,0,-0.0236688189270367,0,0.0342658287702159,0,0,0,0,0,0,-0.00470011095261986,0.100942872976702,-0.323435143209601,0,0,0,0,0,-0.0288077415861906,0.0283083500770423,0,0.0258533867129825,0.2021836805695,0.184898845325368
"21",0.142429051996085,0,-0.0194351510305728,0,0,0,-8.67361737988404e-19,0,0,0,-0.0424259884277108,0,0,0,-0.0384113198631401,0,0,0,0,-0.0192594980600891,0,0,0,0,-0.135499440078616,0,0.0306982095547283,-0.0990986133826635,0,0,0,0,0.0967343745045162,0,0,0.0479985378424525,0,-0.113738321625366,0,0,0,0,0,-0.0721869032240592,0.0569826601938141,0,0.0218525220014246,0.0333008093774217,-0.0122434516985074
"22",-0.0058038395215619,0,0,0,0,0,0,0,0,0,0,-0.139342947209032,-0.126023962818385,0,0,0.126053739372025,0,0,0,-0.0368672877875873,0,-0.0580744716835271,0,0,-0.127345469905387,0,1.0842021724855e-19,0,-0.0323674627633448,-0.0429920238572448,0,0,0.0632756264209347,0,0.167636889063796,-4.33680868994202e-19,0,0,0,-0.154566905688228,0,0,0,0,0,0,0,0.0423957668466064,0
"23",0,0,0,0,-0.14628079130384,-0.118784095418679,0,0,0,0.454471905474895,-0.0212676783545629,-0.125858857900656,0,0,0,0,0,0,0,-0.00577137202821961,0,-0.128490120433771,-0.0812417601946508,-0.0852862400636859,-0.003853139877631,-0.121582478441965,0.0268687883743557,-0.0478319848210839,0,0,0,0,0.0945478442776804,0,0,0,0.116200625572049,0,0.0623457935980062,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0667648618949461,0,0,0,0,0,0,-0.0942768202915632,0.0541110467381927,0,0.167263309691968,0,-0.0503108117080478,-0.0691773862538674,0,0,0,-0.0338475603935197,0.0155835275605773,0,0,-0.0280375055111171,0,0,0,0.279428943013927,0,0.0308633554649032,-0.0409099848753242,0,4.33680868994202e-19,0,0,0,0,0,-0.107929998435829,0,0,-0.0139113465645794,-0.0171806152446935,0.0166173073814838
"25",0.0507549306292428,0,0,0,0,0,-0.0583510778889603,0,-0.175246510496292,0,0,0,-0.02654241249433,0,0,0.147277616652019,0,0,0,0,0,0,0,0,-0.0719349981225418,0,0.00251794122536094,0,-0.065173357364505,0,0,0,0.0808021919584965,0,0,0,0,-0.12525170016801,0,0,0,0,0,-0.125507209450314,0,0,0.0549295972798561,0,0
"26",0.164742588470355,0,-0.0598938339476852,0,0.147425519974975,0,0,0,-0.266014016501453,0.0117273424418438,0.0272972367332917,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0128671564126354,0,-0.16761133331866,0,0,0,0,0,0,0.118077899966142,0,0,-0.0859819476583332,0.0203888195083264,-0.0179943209376663,0,0,0,0,0,0,0.113770879906445,0,0,0,0
"27",0.0423485865481502,0,-0.10447025586434,0,0,-0.109975610800084,-0.0567855867211785,0.288558019361334,0,0,0,0,0,0,-0.0229845085326533,0,0,0,0,-0.105681884136469,0,0,0,0,0,0,0,-0.206561193931404,0,0,0,0,0,0.212884264907591,0.216831767861421,0.0465750579558745,0.0632835679106965,0,0,-1.73472347597681e-18,0,-0.0274274266157294,0,-0.122229571393006,-0.25990217933437,0,0.183485638681105,-0.294674183038178,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382116679634124,0,0.177031617050498,0,0,-0.00235040059581211,0,0,0.166250424152826,0,-0.040613357845896,-0.0669350099265429,-0.0133948453338823,-0.0774440288108176,0.0121060631887179,-0.159528986939431,0,-0.118447191499764,0,0,0.08052186624107,0.0427895828835772,0,0,0,0,0,0,0,0,0,0,0.0671912731157388,0,0
"29",0,0,-0.236220260738285,-0.187263916191955,-0.0753163295964484,0,0.263238993480812,0,0,0,0,0,-0.332593293367469,0,0,0,0,0.0255195090339156,0,0,0,0,0,0,0,0,-0.0380492899068563,0.114983878752468,0.136344387885133,0,0,0,0,0,0,-0.036871344201611,0,0,0,0,0,0,0,0,0,0,0.153747104022931,0,0
"30",0,-0.0199061877390332,-0.0486947201524242,0,-0.0475998079318218,0,-0.0130033650659351,0.0620755755137047,-0.018982991957838,0,-0.032457785357071,0,-0.0864153330041199,0,0,0.118347779115891,0,0,0,0,0,0,-0.0677295341918811,0.124779771463724,0,0,0,0,0.031010180467818,0,0,-0.305431664084245,-0.113802093111061,0,0,-8.67361737988404e-19,0,0.0628062287332465,0,0,0,-0.203382733777853,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0131905463242877,0,0,0,0,0,0,0,0,0,0.0388709283255351,0,0,0,-0.0984529604348366,0,0.0305740491348485,0,0,0,0,0,0,-0.0712088231932307,0,0,0,0,0,0,0,-0.0692186368015744,0,0.0295223496213342,-0.0330027807701469,0,0
"32",0.0444099677519185,0,-0.0345554522963845,0,0,0,0,0.0635839027539726,0,0.161613767509056,0,0,0,0,0,0.0931772324985632,0,0,-0.017511302196878,-0.160467048553825,0,-0.0509547782740259,0,-0.210450990731772,0,-0.00544899665782758,0,0,0,0,0,0.0508674149053328,0.0725628586304906,0,0,0,0,0,0,0.0205928643121958,-0.0377138172187627,0,0,-0.101122737883426,0,0,-0.0276185139985859,-1.0842021724855e-19,0
"33",0,0,0,0,0,-0.0410918813303566,-0.130655065517539,0,0.0257234328054769,-0.0194145354343507,0,-0.0293069083861068,-0.121407038259511,-0.148469143684014,0,0,0,-0.239263725077685,0,0,0.0423356835462729,0,0,0.0938035420158102,0,0.0273992325546382,0.0927418348130965,-0.0218546831754904,-0.0325571255754333,0,0,-0.107638472508699,-0.0307351986148277,0,0,-0.076160516222195,0,0,0,0,0,0,0,0,0.203460008144119,0,0,0.159414909585358,0.140120398889837
"34",0,0,-0.00918398526435897,0,0,0,-0.0349066030019289,0,0,-0.0776815701978257,-0.0217035678754637,-0.241648154245519,0,0,0,0,0,0,0,0,0,0,0,0,-0.243279120418788,0,0.00991262032706663,-0.0506079427857342,-0.0182730513450354,0,0,0,0.136918788367735,0,0.0786889096785308,0,0,0,0,0,0,0,0,0,0.101462767125802,0,0,0.068353381861288,0
"35",-0.0218923766554825,0,0.0543986632092035,0,4.33680868994202e-19,0,0.00350515955069499,0.124538996636028,0,0,0,0,0,0,0,0,0,0,0,-0.23096998430956,0,0,-0.17241011067,-0.0865142324883922,-0.06265914280428,0,-0.0533813820206165,0,0,0,0,0,0.0323314029284111,0,0.0137327623439254,0,0,0,0,-0.0905812056008502,0,0,0,-0.0436155715075801,0.246276212387519,0,0.0498602131764467,0,0
"36",0,-0.101732993587581,-0.0155762064569027,0,0,-8.67361737988404e-19,0,0,0,-0.0410398396937412,0.189505453189851,0,0,0,0,0,0,0.0228219584486111,0,0,0,-0.161930507378616,0,-0.261769991478843,0,0,0.0661936068607571,0,0,0,0,0,0.178121289391805,0,0.0987281226059406,-0.15399962454827,0,0.0848762388904304,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.125132460608139,-0.0254249520411571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129848566183888,0,0,0,-0.130875955252391,0,-0.181285506058216,8.67361737988404e-19,-0.0423099852295482,-0.0317590692371569,-0.100793390344045,0.138157659148719,0,0,0,0.00593789721868212,0,0.0899496748183645,0,0,0,0,-0.0138041162143037,-0.0806118078300431,0,0,-0.191299523096805,0.102643464938793,0,0,0,0
"38",0,-0.0319564209454929,0.128991698144259,0.162296877747993,-0.116530795508303,-0.0685796563123549,0,0,-0.0670691555426191,0,0,0,0,0,0,0,0,0.0438966954745005,0,0,0,0,0,-0.0427534033195074,-0.164271386544382,0,0,0,0.0100159312702221,0,0,0,0,0,0.0964848945774584,0,0,-0.0139205268768035,0,-0.191661579606649,0,0,0,-0.07444553217876,0.260683035878433,0,0.0568544224847235,0,0
"39",0,0,0,0,-0.0313000481820399,0,-0.0316228260006847,0,-0.0281231847128653,0,0,-0.101976701986926,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0364508157600801,0,0.0500216855591962,-0.0223595982922537,0,0,-0.0175961536073839,0,0,0,0,0.103312839254273,0,0,0,0,-0.0673409527137739,0,-0.02390028877077,0,0,0,0,0,0,0,0.0685908035645896,-0.0139668849524535
"40",0,0,0.125496514495271,0,0.0545315609422663,0,-0.0193617012598956,0.0713145700163291,0,0,0,0,0,0,0,0,0,0.0515269385010719,0,-0.0427027606682336,0,0,0,0,-0.122266300443496,0,0.0571983387049302,-0.0215020139563184,-0.00565500140900873,-0.148120642041587,0,0,0.0462204906746752,0,0,0,0,0,0,-0.169962614968848,0,0,0,0,0,0,0,0,0
"41",0.0638419603724009,0,0,0,0,0,-0.0121963803794676,0,0,0.0332713268788721,0,0,-0.0350597225591286,0,0,0,0,0.0940478174444875,0,0,0,-0.184674952586603,0,-0.122904334389533,-0.157310070706935,0,0.0362343768992656,-0.120441625517626,0,-0.0586284696450547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07144926112954,0,0.257574420290257,0
"42",0,0,0,0,0,0,-0.234548704954053,0,0,0,0,-0.139188273090604,0,0.0112444458818982,-0.363601206605946,0.218510658088287,0,0.04388196887061,0,0,0,0,0,0,0,0,0,-0.056613074455825,-0.0209973063519738,-0.179419502523119,0,0,0.230653683211028,0.0926072061468121,0.0827212141991966,-0.0364029641476665,0,0,0,0,0,0,0,0,0.0638519166046954,0,0.143300025092729,0,-8.67361737988404e-19
"43",0,0,0.0236475389256031,0,0.0207023816068791,0,0.022095209664315,0,0,0,0,0,0,0,0,-0.00412256335995257,0,0,0,-0.0689263241196058,0,0,0,-0.0336097407967361,-0.077978892708344,0,0.0315436596156683,-0.123451211298404,-0.0301637243478564,0,0,0,0.081089726884682,0,0,0,0.0996174730431219,0.0301155662206106,0,0,-0.0158873901057934,0,0,0,0,0,0,0.0253982808132375,0
"44",0,0,0,0,0,0,0.0480935322237548,0,0,0.00507782583274841,0,0,0,-0.0896412070761643,-0.0331674725012926,0,0,0,0,0,0,0,0,0,-0.140979827057115,-0.0144993757759629,-0.00368640941402879,0,-0.127192762380869,-0.0885665351641677,0,0,0,0,0,0.0351336437668922,0.0296320451735871,0.0215130776090563,0,-0.126126318572837,0,0,0,0,0,0,0.100141861495487,0,0.227959364567263
"45",0.0397294510909316,0,1.0842021724855e-19,0,0,0,0,0.148915038025042,0,0.176875835920682,0,-0.0714488548611093,0,0,0,0,0,0,-0.056959014361415,0,0,0,0,0,-0.0384053438357667,0,0.0259844691433967,0,-0.029830230767295,0,0,0,0,0,0,-0.0110362105990134,0,0,0,-0.0297364287718401,0,0,0,-0.388245609113781,0,-0.0696338831866482,0,0,-4.33680868994202e-19
"46",0,0,0,-0.0621049073150129,0,0,0,0.0864755054395784,0,0,-0.0251315040076786,-0.0840539405848,0,0.0776186246340029,0,0,0,0,0,-0.0765898010266659,0,0.00767642459649939,0,-0.0669185648204261,-0.0544065181555569,0.00837859704264619,0.00770010899353841,0,-0.0582730889985472,-0.0811304699247371,0,0,0,0,0.0178636145314628,0,0,0.0430166372675992,0,0,0,0,0,0,0,0,0,0.0254380520937457,0
"47",0,-0.219004629277453,0,0,0.110008255277588,0,0.0507681245185677,0,0,0,0.178480074350782,-0.109269335422387,0,0,0,0.103814398701069,0,0.110530372347453,0,0.0772244603851406,0,0,0.00995855802044809,-0.231743196137353,0,-0.00543792604318668,0,0,-0.0950111515509195,0,0,0,0,0,0,0,0,0.0508006494035593,0,0,0,0,0,0,0.0587935850941475,0,0,0,0
"48",-0.04296862894633,0,0.100358600685947,0,0,-0.0238851252412908,-0.0908553463297602,0,-0.242345173037705,0.0276497307425919,-0.00669876759896334,0,0,0,0,0.0948637495421203,0,0,0,-0.0483593278191888,0,-0.0617442383879653,0,0,0,-0.00592136317213862,0.00820748889469543,0,0,0,0,0,0,0,0.0768771713340696,0,0,0,0,-0.035675265594343,0,0,0,-1.73472347597681e-18,0,0,0,0,0
"49",0,0,-0.138982341652208,0,0,-0.0891725797454495,-0.0815481371387768,0,0,0,-2.16840434497101e-19,0,0,0,-0.192358332250538,0.287403607989749,0,0,0,0,0,0,0,0,-0.280194195157399,0.144355433879578,-0.040707145310972,0,0,-0.0211277977041193,0,0,0.12910593518502,0,0,0,0,-0.11869144706322,0,0,0,0,0,0,0,0.0668471896839645,-0.0166489460819308,0.152964433048568,0
