"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0402364441523117,-0.10006579737337,0,0,0,0,0.0971008659214527,0,0.120652986203616,0,0,0,0,-0.00738217993839467,0,0,0,0.101796416181591,0,0,0,0,0,0,0.00771440283393452,0,0,-0.100084133971518,0,-0.0540271543376328,0.0792238854890153,0,0,-0.0433135304020533,0.0499058966702105,0.0170202616846367,0,0,0,0,0,0,0,0,0,0,0
"2",0.00425756822688748,0,0.0397331071018149,0,0,0.0262615059581581,0.0902276984974536,0,0.0496161362344674,0,0,0,0,0,0,0,0,-0.0044031705234125,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,-0.110233524192453,0,0,0.0587711600003142,0,0,-0.0676994608913657,0,-0.0591958583335556,0,0.0122824715247276,0,0,0,0.154369766407584,0,0,0.0768290020523361,0,0
"3",0,0,-0.0204618129490382,0,0.0254424395020517,0,0.152882657669058,0.119283464978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122949030094669,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0633430612818607,0.0975081573532777,0,0,0.0207040742482494,0,0
"4",0,0,0,0,0,0,0.0191687245032157,0.181985840514648,0,0,0,0,0,0,0,0,0,0,-0.00921556550306846,0,0,0,0,0,0.0557847187128916,0,-0.0613875670764147,0,-0.00186983040826614,0,0,0,0,0,0,-0.0213834917020065,0,0,0,0.0134567365629924,0,0,0.211397371051222,0.108525403550931,0,0,0,0,0
"5",0.0129870044877505,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0193159486648508,0,0,0,0,0.1184242472675,0,0,0,0,0,0,0,0.0614122589875643,0,0,-0.157594170468222,0,0,0,0.109583049017528,-0.109135516839339,0,0,0,-0.00886367924972985,0,0,0,0,0,0,0,0,0,0.128288273937237,0,0,0
"6",0.0642150518181663,0,0.0204649206859609,0.016958062699798,0,0,0.0271590023241146,0,0,0.146959583265799,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0.121989428302384,0.0485959987469972,0,0,0,0,0,0,0,0,0,0,0,0,-0.030846336835161,0,0,0,-4.33680868994202e-19,0,0,0.0540196762128234,0,0,0,0,0
"7",0.0535721513732564,0,0,0,0,-0.0480744257939634,0,0.52530982631895,0,0,0,0,0,0,0,0,0,-0.0641950182512276,0,0,0,0,0,0,0,0,0.0718545911827985,0,-0.0220922994535958,0,0,0,0,0,0,0.0416730588384898,0,-0.0915950606484277,0,0,0,0,0.0555954930274147,0,0.205818036908268,0.0135517400307497,0,0.0870899707187112,0
"8",0,0,0,0,0,0,0.11329249566378,0,0.00231160658945586,0,0,0,0,0,0.139249725316209,-0.0120040636363047,0,0,0,0,0,0,0,0,-0.0148135214146392,0,0,0,0.0331477865882894,-0.000663060602297311,0,0,0.0701675149291587,0,0,0,0,0,0,0,0,0,0.0687910088713909,0,0,0,0,0,0
"9",0,0,0,0.087384239318048,0,0,0.0117731392207294,0,0.0492083450837528,0.12248258218934,0,0,0,0,0,0,0,-0.0517778107766271,0,0,0,0,0,0,0,0,-0.0933782817821813,0,-0.00609550998457971,0,0,0,0,0,0,0,-0.0541515641283609,0,0,0,0,0,0.0545602879616687,0,0,0.130003508601731,0,0,0
"10",0,0,-0.0146340322469388,0,0,0,0,0.0840316039946092,0,0.0597366966086982,0.0837675108082558,0,0,0,0,0,0,0,-0.103174421296763,0,0,-0.135449473723727,0.164717935114184,0.186737192204407,0,0.0382250320531879,0,-0.0299909902489556,-0.0259494357818447,0,0,0,0,0,0,0,0,0,0,0.0260281315772006,0,0,0,0,0,0,-8.67361737988404e-19,0,0
"11",0.103182455959434,0,0.113654438456932,0,0,0.0146859068913636,0,0,0,0,0,0,0,0,0,0,0,-0.0878957114661841,0,0,0,0,0,0.366094173170672,0,0.0359039459477212,0,0,-0.0726273182395385,0,0,0,0.245036709474232,0,0.00939071054814784,0,0,-0.101175107196344,0,0,0,0,0,0,0,0,0,0,0.0233023535482128
"12",0.0451721112284393,0,0.0127856501158125,0,-0.15948554037479,-0.0746813068776076,0.124445481801593,0,0,0,0.0997814633113518,0,0,0,0,0,0,0,0.133838909994035,0,0,0,0,0,-0.0356528315952191,0,0,0,0,-0.16683007872906,0,-0.185012807431127,0,0,0,0,0,0,-0.179273966754517,0.196493219526067,0,0,0.12824128741041,0,0,0.235367653839007,0.0140571401737076,0,0
"13",0,0,0.00258399928436578,0.0298234917796174,-0.0168118595808929,0,0,0,0,0,-0.0167258051268082,0,0.0207489246969421,0,0,0,0,-0.0390495318027874,0,0.106064502905859,0,0,0,0.0413281418012128,-0.0548736772793074,0,-0.0257701904409158,0,-0.0188782111649624,0,0,0,0,0,0,-0.0467285166296821,-0.0511398446225552,-8.67361737988404e-19,-0.146099075904182,0.0455973837770603,0.204314776149103,0,0.176619671708662,0,-0.0502970095483167,0,0,0,0
"14",0.0219719582420117,0,0,0,0,0,0,0.102219412211946,0,0,0,0,0,0,0,0,0,-0.112221979442888,0,0,0,0,0.177269480735717,0.135229144522475,0.00527446806882879,0.0499198113519556,-0.00488832579382022,0,0,-0.0887172476301673,0,0,0,0,-0.0153482151115065,0,0,0,0,0,0,0,0,0.0893876756199047,0,0,0.0141799124941194,0,-0.0102462640401576
"15",0,0,0.0287664378456985,0.0358187121543368,0,0,0.119292632154753,0.0139541914487566,0,0,0,0,0,0,0,0,0,-0.280954817619395,0,0,0,0,0.00292247685489063,0,0,0,0,0,0,-0.00544576241272576,0,0,0,0,0.0715097094987894,-0.00902817132674354,0,0,0,0,0.248855632825315,0,0,0.0200295845171219,0.198394498295253,0,0,0,0
"16",0,0,0,0,0,0,-3.46944695195361e-18,0.0215537734622739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935391503785149,0,0,0.0422326569903478,0,0,-0.0802077853619942,0,0,0,0,0,0,0,0,0,0,0.0748581230969709,0,0,0.168013144346522,0,0.142577148006672,0,0,0.16998103985288,0
"17",0,0,-0.0153888128764873,0,0,0.0177248856658716,0,0.0457810555167982,0,0,0,0,0,0,0,-0.0377976545327146,0,0,0,0,0,0,0,0.0539622396896961,0,0,-0.0620526744954782,0,-0.0797890382476272,0,0,0,0.0841164820047346,0,0,0,0,0,0,0,0.137904443581797,0,0,0,0.204222749859204,0,0,0,0
