"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00761607055347339,0,-0.170929515061628,-0.191320714367567,0,0.0994156888426579,0,0.0458549489882925,0,0,-0.0801520961860521,0,0,-0.0468775532236422,-0.0145107862557309,0,0,0.254007097055171,-0.184511168613586,-0.127573552590793,0,0.0523918367484969,0.0433789683427607,0,0,0,-0.0296919967300688,-0.0368285862394129,0,-0.140807929478718,0.0448424201388409,0,0,0,0,0,0.081589461297543,0,0,0,0,0,0,-0.120188112954764,0,0,0,0,0.236730020228603
"2",0,0,-0.0708412149309587,0,0,0,-0.0282240750145274,0,0,0,0,-0.028644172720592,-0.133444910193147,0,-0.0445207998277148,0,0,0,0,0,0,0,0,0,-0.114699936265991,0,-0.104890855064057,0,0,0,0.0728751114905153,0,0.0132769507326386,0,0,0,0,0,0,0,0,0,0,-0.0112257479214905,0,0.141923310804194,0,0,0
"3",0.0422582407530692,0,0,0,0,-0.0658355001581015,0.0414893409747378,0,0,0,0.0492686763595696,0,0,0,0,0,0,0,-0.0871852569213047,0,0,0,0,0.380099765419582,-0.345231183629198,-0.0963883906536676,-0.0458127321740094,0,0,0,0.0667430907846799,-0.0366196725353262,0.246065960190373,0,-0.167873590709243,-0.0850854519109744,0,0,0,0,0,0,0,-0.10012063744618,0,0,0,0,0
"4",0,0,0,0,0.02705493554983,0,0,0,0.0630779230036865,0,0,0,-0.210569585814051,0,-0.224410134369749,0,0.140171965470691,0,0,0,0,-0.289940107146635,0,0,-0.122870971405528,0,0.0104382208454046,0,-0.101753569738983,-0.0678897280821184,0,-0.102425136463293,4.33680868994202e-19,0.622109640189517,0,-0.0629249988617574,0,0,-0.00331345154381431,0.0213157947488951,0,0,0,0.0769836287663659,0,0,-0.095573100791457,0,0
"5",0,0,0,0.0240448332216937,0.00726110369940805,0,0,0.0218387663635367,0,0,0,-0.0249230806882692,0,0,0,0,0,0.0563792739034961,0,-0.0458421787783371,0,0,-0.0730196271221927,0,-0.0192853595977642,-0.149605076327098,0,4.33680868994202e-19,0,-0.189150562145709,0,0,0,0,0,0.00338083744401889,0,0,0,0,0,0,0,0,0,0.0391617722063349,0,0,0.0509729057777879
"6",0,-0.243940911824211,0,0,0,-0.0844806872858487,0,0,0,0,-0.00765517929057929,0,-0.21366670060519,0,0,0,0,0.147892567394085,0,0,0.0587736827923852,0,0,0,-0.0500245113015,-0.0790692430688364,0.0238091563087168,0,-0.0657414835312834,-0.157991943423515,0,0,0.269494569998224,0,0,-0.0178746896214006,0,0,0,0,0,0,0,-0.189609432907159,0.126390298710972,0,0.0231948950139836,0,-8.67361737988404e-19
"7",0,0,0,0,0,-0.294056831282407,0.295785094465901,0.00777944559488787,0,0,0.0256484987224328,-0.233367217750038,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.185343952676051,-0.053674052296247,0.0121825065439803,0,-0.192423594655615,0,0,0,0.297301489134556,0.292365680474653,0,-0.126790142744463,0,0.0578288465314744,0,0,0,0,0,-0.043440104558295,0.361995513451795,-0.115313771063433,0,0,0.0643745526917805
"8",0,0,0.0476482766425418,0,0.16970336505408,0,0.140424508780368,0,0,0,0,-0.0828816225355278,0,0,0,0,0,0,-0.0136944048798726,-0.158148622757855,0,-0.108210772215147,0,-0.0410743883325135,-4.33680868994202e-19,-0.0642944441717862,0.103787555062116,-0.0580031374370589,-0.146406092954127,-0.114072353908604,0,0,0.0822862314734791,0.000506365473831546,0,0,0,0.0199962365170606,0,0,0,0,0,0,0,0.014690356014397,0.0590107334640421,0,0
"9",-0.0107291093109701,0,-0.0560734222153173,0,0,-0.0375102455184005,0,0,0,0,0,-0.268797770796223,0,0,0,0,0.0113469261222637,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0120332110536078,0,-0.179703667612304,0,-0.260972744098075,0,0,0.294858475622437,0.174303423800488,-0.088599969572107,0,0,0,0,-0.0214588132539868,0,0,0,-0.00881798101063699,0,0.0481849794303787,0.0703615261021161,0,0
"10",-0.0109735779238057,0,0,0,0,-0.0156666102188857,0,0,0,0,0,0,0,0,-0.126361569125722,0,0,0,0,0.0680413399815963,0,0,0,0,-0.0890212435729243,-0.101855254991911,-0.00626919539597601,0,-0.171594590367596,-0.00168462611642533,0.242297231012664,0,0,0,0.166250711206331,-0.0137401851623564,0,0.0914252816718404,0,0,0,0,0,0,0,0.202909536937635,-0.036667627530895,0,0
"11",0,0,0,0,0,0.0950254713783326,0,0,0,0.084701814269423,-0.017598643572298,0,-0.74280249292154,0,-0.574964745790706,0,0,0.122395247164171,-0.25943379045018,0,0,0,0,0.035990258745346,0,0.188656992924935,-0.0172762697454583,-0.14258229683795,0,-0.0107285714501735,0,0,0.226289970246439,0,0,0,0.286946993318705,0.0373808502936401,0,0,0,0,0,0,0,0,0,0,0.466165075027035
"12",0,0,0,0.131177652932611,0,0,-0.0439997382864526,0,0,0,0.0529097947712387,-0.251446628830171,-0.0878952306772341,-0.099173805286299,0,0,0,0,0,0,0,0,0,0,-0.080543958250644,0,-0.0861087008259237,0,-0.0587271625119944,-0.149645793820932,0,0,0.389266174212514,0,0,0,0,0,0,0,-0.0313453476185798,0,0,-0.0907454047588339,0,0,0.0557358011304549,0,0.132555908637994
"13",0,0,-0.0109526806916089,0,0.00295384027008545,0,0,0,0,0,0,-0.137408934839688,-0.265021644084344,0,0,0,0.148468799116065,0,-0.0454941115330922,0,0,0,0,0,-0.0388763082086904,-0.0645119255865772,-0.118287307067559,0,-0.0736043239247901,0,0.186228149944322,0,0.212659589244515,0.142530190350026,0,0,-0.0534648825119174,0,0,0,-0.104434491298237,0,0,0,0,0,0,0,0.0637791448325473
"14",0,0,0,0,0,0,0,0.332440732961491,0,0.0131271387298554,0,0,-0.0845129572353626,0,0,0,0,0.143246768907691,0,0,0,-0.0722235149878583,0,0,0,-0.0885973047349635,-0.0120099855810094,0,0,-0.3351330438399,0.159184900725499,0,0,0,-0.087246946233715,0,0,0,0,-0.0841928720941558,-0.0577402726663507,0,0,-0.170170836423164,0,0,0.0269232801245278,0,0
"15",0,0,0.014246486952889,0.0191846064451985,0,0,0.169860257946161,0,0,-0.158211990279262,-0.0959632612855745,-0.151970756182765,0,0.0301656710288646,-0.0355469913387485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024540354453657,0.0474878147944475,0,0.0990241961687734,0,0.163444746673383,0.001992848315526,0,0,0,0,-0.100030030113785,0,0,0,0,0,0.0151657790019478,0,0
