"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777478852157346,0,-0.0549271017534956,0,0,0,0.036208856128218,0,0,0,0,-0.0553803519126562,-0.0640049529689537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012888874099638,0,0,0.113394529530263
"2",0,0,0,0,0,0,0.0614032988423585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530873309103993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.126147940721343,0,0,0,0.0293058332399033,0,0,0,0,0,0,0,-0.025143121004214,0,0,0,0,0,0,0,-0.0191584687771845,0,-0.0770831671941501,-0.0907159583581933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0310068395249142,0,0,0,0,0,0.0164727108350817,0,0,0,0,0,0,0,0,0,0,0,-0.037499009814691,0,0,0,-0.0783250939818472,0,0,-0.034937467155987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679757420563149,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946872190407333,0,0
"7",0,0,0,0,0,-0.0564526592974242,0.11980507730006,0,0,0,0,0,0,0,0,0,0,0,-0.0782065061584733,0,0,0,0,0,0,0,0,0,-0.00936414377739549,0,0,0,0,0,-0.00198890920821935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137037466261983
"8",0,0,0,0,0,0,0.148849080242489,0,0,0,0.0743449352042213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448543256622833,-0.0131975181616502,-0.0411133935176149,-0.0750090700646331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0325000481847338,0.042309382049589,0,0.0908647507989492,0,0,0,0,0,0,0,0,-0.0347985522755725,-0.00849618347311413,0,0,0,0,-0.0381125669464593,0,-0.0224545451523911,-0.0233726319605033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0658295784535561,0,0,0,0.0493415834429075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339500109299502,-0.069899275052918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0979065646545069,0,0,0,0.0434059496242044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343985194913098,0,0,0,0,0,0,0,0.0751678096431221,0,0,0.0173732178303799,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00853525680904238,0,0,0,0.0838367794303571,0,0,0,0,0,0,0,0,0,0,0,0,0.00987606965954495,-0.0461682678304366,0,-0.0402392454355112,0,-0.0234235646677151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187506442271885
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293436425399221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.00940096266695123,0,0,0,0,0,0,0,0,0.0309974891053627,0.0458590911811667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536463585520637,0,0.0102501133093141,0,0,-0.0592173975583319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0.0194297104739408,0,0,0,0.0682587906988605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0309908648388951,0,0,0.0543074809242772,0,0,0,0,0,0.0474430711380344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196860846086329,-0.0274884468674126,0,0,0,0,0,0,0.0408834297169568,0,0,0,0,0,0.0316309841674371,0,0.00678216672081656,0,0,0,0
"17",0,0,0,0,0,0,0.0274542595875057,0,0,0.0394045851207387,0.012836813122033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264750207084954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.159842732073444,0,0,0,0,0,0,0,-0.0467158190833689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689887399585524,0,0,0,0,0,0,0,0,0.0252011178957963
"19",0.00812404109965241,-0.0433481597543345,0,0,0,0,0,0,0,0,0,0,-0.0325555667138578,0,0,0,0,0,-0.0810083097891292,0,0,0,0,0,0,0,0,0,-0.0310778557303722,-0.053556121527591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999924989073706,0,0,0,0.0974813491658583
"20",0,0,0,0,0,0,0,0,0,0,0.0404138109558527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332762365021786,0,0,0,0,0,0,0,0.0595573248696511,0,0,0,0
"21",0.0295104779697554,0,0,0,0,0,0,0,0,0,0.0446029287364156,0,-0.0548485624328224,0,0,0,0,0,-0.00871954537493169,0,0,0,0,0,-0.0707029263473756,0,0.0342866561133504,0,0,0,0,0,0,0,0,0,0.010437699566537,0,0,0.0418311153144021,0,0,0,0,0.0586004294165122,0,0,0,0
