"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0866487553517328,0,-0.0452738528979059,0,-0.0150836178490678,0.235414970062141,-0.0870343806494258,0,0,0.110896252661045,-0.0409814558934334,0,0,0,0,0,-0.728648164724069,0,0,0,0,0,0.0840004441171737,0.0392856025793318,0,0,0.0224562217821606,0,0.0483411496615047,0,0,-0.0790310564590365,0,0,0,0.0518304550918421,0,0,0.0611400231279065,0,0,0,0,0,0,0,0,0,0.127783468794649
"2",-0.025076159993578,0,0,-0.111009196946864,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0217607394660581,0,0.00516083984128802,0,0,0,0,0,0,0,-0.0281514367569531,-0.0279750347697723,0,-0.0301660968751365,-0.119835925221066,0,0,0.0498655748448874,0,0,0,0,-0.00279388096733048,0,0,-0.0263166203950356,-0.0411829272904898,0,0,0,0,0,0,0,0,0.131139168121321
"3",0,0,4.33680868994202e-19,0,0,0,0.0675788373063274,0.196927471024082,0,0,0.0124876125765557,-0.0235122541810632,0,0,-0.0962594059544884,0,0,0,0,-0.0237716794272781,0,0,0,0,-0.212867525462933,0.0896202577948891,0.0613963852282901,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0549919491097319,0,0,0,-0.0503207227733371,-0.0787918279891874,0.0595718099899895,-0.122829602608068,0,0
"4",-0.0220499355717677,0,-0.0263748258983626,0,-0.010983829504599,-0.114679344901145,0,0,0,0.195578219217682,0,-0.0060404528246022,-0.00363073780809561,0,0,0,0,0,0,0,0,0,0.0432642947915287,0,0,-0.0106930895661141,0.0631422198038764,-0.0918583217987905,-0.0648491469325463,-0.0701327714371633,0,0,0,0.0752647929761188,0,0,0,-0.0171421677146289,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0.00527362210671988,0.0321691320190734,0,0,-0.0110663472055967,0,0,0.0198760032305806,0,-0.0334402921016111,0,0,0,0.00270606083049555,0,0.0249589718362488,0,0,0,0,0,0.0167842495573514,0,0,0.0147995022416941,0,0,-0.133888904539928,0.0629202910684533,0,0,0,0,-0.00479785413645222,0,-0.00188553538013445,-0.012201072291747,-0.115812577030047,0,0,0,0,0.0308696748043385,0,0,0,0
"6",0,0,0,0,0,-0.0210834383631919,0,0,0,0.00785993755432688,-0.101076632599467,0,0,0,0,0,0,0.0244258829634864,-0.0213967519700464,-0.130828660324299,0,0,0,-0.0136946181086925,-0.0316885577789294,0,0.0673379702987466,0,-0.0633033360343236,0,0,0,0.0635291689533762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105301727903955
"7",0,0,0.0202361314461996,0,0,0,0,0,0,0.14557410700575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102145465235572,0,-0.00341123673640859,0,-0.0366946965430414,0,0,0,0.0798595256398945,0,0,-0.120007129594637,0.0257309508360223,0,0,0.0267404860351429,0,0,0,0,0,0,0.105709069755757,0.0331652203595265,0
"8",0,0,0.0391853260964875,0.0840067461437752,0.0165471259393032,0,0.0342699659609971,0,0,0,0,0,0,0,0,0,0,0,-0.0142690745381368,-0.175144046486629,0,0,0,-0.0721514900922913,-0.0937289338848075,0,0.0411552522720959,0,-0.0527531122099908,-0.112536165858162,0,0,0.0166782928241056,0,0.0907953395116721,0,0,0,0,-0.038607470109701,0,0,0,0,0,0,0.117532813731214,0,-0.0122786470080308
"9",0,0,0,0,0,-0.0315385514773293,0,0,-0.0880394272065949,0.0891798513468331,0,-0.0647387417823021,0,0,-0.031659069407736,0.00742517530706946,0,0,0,0,0,0,0.0423157935669563,0,-0.104572366344947,0,0.0142562918814069,-0.112165785855673,-0.0440379104035754,0,0,0,0.11672733560689,0.12189521482871,0,0.0377977884977007,0,0,0,-0.138945024829379,0,0,0,0,0,0,0.0111747828483614,0,0
"10",0.00882864893686678,0,0.139836553729254,0,0,0,-0.0616811756075634,0,0,0,-0.00713859348247557,0,0,0,0,0,0,0.0771620201075277,-0.0472313066610432,0,0,-0.0595418450450327,-0.142485856134396,-0.097456690562719,-0.0832306498479569,-0.00354497293025269,0,0,-0.0995701162646358,0,1.73472347597681e-18,0,0,0,0,0,0.178126704198066,0.125098770842471,0,0,0,0,0.138104111444648,0,0,0,0,0,0
