"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"22",0,0,0,0.231116952054297,-0.0889380371152442,0,0,0,0,0,0,0,0,0,0.133187156185047,-0.0191610649074674,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0224563791712256,0,-0.0170943798369837,-0.0630885082599926,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0294757668553897,0,0,0,0.0865158157905346,0,0.0111849517567345,0,0,0
"23",0,0,0,0,-0.123129185799171,0,0,0.0917434500677578,0,0,0,0,0,0,0.0581764404899453,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845874627378572,0,0,0,0,0.120388928173308,0,0.1002774071844,0.0116626008189748,0,0,0,0,0,0,0,0,0.04064663061441,0,0,0.00371777778979396,0
"24",0,0,0,0,0,0.0654132493480926,0,0,0,0.0214026676692971,0,0,0,0,0.264174040148646,0,0,0,0,0,0,0,0.00242966318862419,0,0,0.0723682642354189,-0.107843387560025,-0.205027166429881,0,0,0,0,0.0277643826042185,0,0,0,0,0,0,0.0125318357853357,0.00997824578161448,0,0,0,0,0,0,0,0
"25",0,0,0.0168635662197226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598833169449849,0,-0.0847171841825142,0,0,0,0.0691326127770368,0,0,0,0,0,-0.00513806510893755,0,0,0,0,0,0,0,0,0,0,0,0.0739932802617111,0,0,0,0,0.266673713955355,0,0,0
"26",0.00262734555674661,0,8.67361737988404e-19,0,0,0.173130521211334,0,0,0,0.163482594590733,0,0,0,0,0,0,0,0.0516828535323237,0,0,0,0,-1.0842021724855e-19,0,0,0.0415785949118622,-0.0629291708919495,-0.0314455121099263,0,0,0,-0.199591153004179,0.0815762402203885,0,0,-0.0724232243216059,0,0,0,0,0,0,0,0,0.0830264898066076,0.162097424859305,0,-0.102213974925129,0
"27",0,0,0.169945177985142,0,0,-0.272557055530009,0,0,0,0,0,0.200538996942962,0,0,0,0,0,0.0438494198242628,0,0.0144567550337856,0.224597918327146,0,0.130915321281653,0,0,-0.191523650496201,-0.0596238426189599,0,0,0,0,-0.648676116431971,0,0,0,0,0,0,0,0.0371305726638036,0,0,0,0.141331617553343,0,0.109946959605018,0,0,-0.134061642966528
"28",0,0,0.0535487863584796,0,0,0.0507836037411808,0,0,0.00321398012887843,0,-0.0105094532170556,0.135933019437074,0,0.110729864585287,0,0.0261097822043059,0.0612805244265805,0,0,0,0,0,0,0,-0.136321968399202,0,0,0,-0.00578629729870145,0,0,-0.23809409156428,0,0,0,-0.0107201977036991,0,0.146662527130181,0,0,0.161087123681923,0,0,0,0.0307614309109406,0,0,0,0
"29",0.209693666983446,0,0.129170575527508,0,0,0,0,0,0.152497223931562,0,-0.0973613687084649,0,0.00473037258782588,0,0,0,0,0,0,0,0,0,0,0,-0.0331887444651481,0.120562631290993,0.0908373355256596,0,0.139241284578931,-0.332066877619549,0,-0.0980725977017817,0,0,0.0530950312504105,0.0389852841933966,0,-0.23714363421863,0,0.382769782937555,0,0,0,0,0,-4.2351647362715e-22,0,0,0
"30",0,0,0.0801014929461801,0,0,0,-0.00170196897501252,0,0,0.0658220944444445,0,0,0,0,0.130671436646334,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0030389389763719,0,0,0,0,-0.111101465450559,0.0381912893534152,0,0,-0.0164079279041228,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0.0165696870518346,0,-0.0400472099087327,0,0.0526921807801855,0,0,0,0,0,0,0,0,0,0,0,-0.0557070880542179,0,0,0,0,0.0202860213293815,0,0.0887786367789343,-0.0327518505975848,0,-0.0523894891880372,0,0,0,0,0,0.0827836873760615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0.16596000226361,0,0,0,-0.189058962671182,0,0,0.033672819518748,0.0351587171608672,0,-0.0807196181841989,0,0,0,0,0,0,-0.0385191581028292,0,0.0358891091330279,0,0,-0.0236603793376691,0,0,-0.0210763375284864,0.0396308115724861,0,4.33680868994202e-19,0,0,-0.100089487713026,0.0360154284360702,0,0.0230312937324287,0,0,0,-0.0846890762578712,0,0,0,0.0256565869145902,0,0.0897422415002779,0,0.0289855325627087,0,0.089969190891237
"33",0,0,0,0,0,0,0.00561846435164404,0.149361117366703,0,0.0712125907359729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745136005901758,0,0.0631735122926305,0,-0.11383094162812,-0.0457855767201637,0,0,0,0.123838316721205,0,0,0,0,0,0,0,0,0,0,0,0,0.0485155985340355,0,0,0
"34",0,0,0.213792167033118,0,-0.0396309349589098,0,0,0,0,0.0570317104637692,0.0648739971968167,0,0,0,0.154984198700859,0,0,0,0,0,0,0,-0.0120341169922621,0,0,0,-0.0346866209988867,0,-0.0886169440545441,-0.0683411676394148,0,0,0,0,0.0346187983542676,0,0,0,0,0,0,0,0,0,0,0.0351084103621105,0.0146058322324927,0,0
"35",0.037911254816777,0.188148952680401,0,0.103276614742997,-0.155186485533791,0,0,0.227643667429314,0,0,0,0,0,0,0,0,0,-0.184545112874726,0.0464886397749685,-0.0953990526955246,0,0,-0.184316592015259,0,0,0,0,0,-0.0219371623009441,0,0.0099065855779212,0,0,0,0.0854764589993595,0,0,0.0893411046284275,0,0,0,0.216361753950012,0,0,0,0.0418491432001515,0,0,0
"36",0.0374955472828066,0,0,0,0,0,0,0.0790611262937672,0.0319130283992655,0.0661740380098705,0.0666722286642179,0,0,0,0.203025253612476,0,0,-0.320303163638679,0,0,-0.120195913271482,0,0.0452915679411863,0,-0.317554980059624,0,0,0,0.00520221571269873,0,0.0408202196105137,0,0,0,0,-0.133100355610474,0.0273035174344089,0,0.258181979453822,0,0,0,0.186947399674289,0,0.106833191184368,0,0,0,0.543231613615149
"37",0,0.237647402142649,0.0446844230913134,0,-0.124532285189841,0,0,0,0,0,0.044584720752928,0,0,0,0.0770889693199863,0,0,-0.0648987060203385,0,0,0,0,0,0,0,0,0,0,-0.00883305818494528,0,3.46944695195361e-18,0,0,0,0,-0.0412632885278237,0,0,0,0.00712429026668858,0,0,0,0,0,0.0975497689010863,0,0,0
"38",0,0,0,0.0694325346629135,-0.214864827106498,-0.12390014745349,0,0,0,0.0766409561821426,0,0,0,0,0,0,0,-0.0889263345802922,0,0,-0.0308175653680031,-1.38777878078145e-17,0,0.191710161207248,-0.0890864976921414,-0.133789584292631,0,0,-0.0693423278850239,0,0.0753121685257448,0,0,0,0,0,0,0,0,0.182135944828148,0,0.385543951915704,0,0.0919471493800119,0,0.0357703276985302,0,0,0
"39",-0.0511235333123242,0,0.10271948689434,0,0,0,0,0,0,0.0855203327950973,0,0,0,0,0.099230326355893,0,0,0,0,0,0.0507070338918062,0,0.0169602670252163,0.137620020649459,0,0,0,-0.0770851314559044,-0.105820901082441,-0.0906699443937451,0,0,0,0,0,0,0,0,0,0.0640284270405688,0,0,0,0,0,0.120848689865582,0,0,0
"40",0.0502711971039424,0,0.129394646006413,0,-0.14038555142297,0,0,0,0,0,0,0,0,0,0.284739970017384,0,0,-0.07001544025594,0,0,0,0,0,0,-0.0717023983753467,0,0.0979560828629726,0,-0.138480466626333,0,0,-0.198218459377711,0,0,0,0,-0.140471715179139,0,0,0,0,0,0,0.208870774677253,0,0,0.160123716048665,0,0
"41",0,0,0.0207154786538886,0,0,0,0,0.0665359162403896,0,0,0,0,0,0,0.140319363783976,0,0,0,0,0,0,0,0.0252593913219576,-1.73472347597681e-18,0,0.145807539991736,0,-0.237461416868636,0,0,0,0,0.0659503076332377,0,0,0,0,0,0,0,0,0,0,0.110263621415434,0,0.00621493908773264,0,0,0
"42",0,0,0,0,0,0,0.0668860628712244,0,0,0,0,0,0,0,0.185000343562782,0,0,0,0,0,0,0,0,0.00219134298268921,0,0,0,-0.0952604009744722,-0.0684554443804635,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0286846374746913,0.150040119769268,0.0331886600140507,0,0
"43",0,0,0.0516908264976323,0,-0.165588430215935,0.0506251605842351,0,0,0,0,-1.0842021724855e-19,0,0,0,0.181334832237273,0,0,-0.0251762884226538,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.20313374187317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322810174989502,0,0,0,0,0
"44",0,0,0.0543582158884063,0,0,0,0.065360326444725,0,0,-3.46944695195361e-18,0.0596665080233563,0,0,0,0,0,0,-0.0663682478623375,-0.0787099266958854,0,0,0,0,0,0,0,-0.0444648847013041,-0.0621194773082908,0,-0.0105871205048444,0,0,0.0565510252480105,0,0,0,0,0,0,0,0,0,0.392978189463589,0,0,0,0.0620805011607815,0,0
"45",0,0,0.0637616350556766,0,0,0,0,0,0,0.0942313400671158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110611734930838,0,0,-0.0527465339616567,-0.0254297843310903,-0.0623226600756722,0,0,0.156965423318186,0,0,-0.0114334854606568,0,0,0,0,0,0,0,0.00774698107584708,0,0.11287748570538,0,0,-0.00732996151834413
"46",0.116409695014168,0,0.027913393615247,0,0,0,0.0324764347607138,0,0,0.08158195812486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698033378866265,0,0,-0.0816572607087993,-0.113044482816817,-0.115957735895047,-0.12106333250018,0,0,0,0,0,-0.0082755444327778,0,0,0,0,0,0,0,0,0,0.21923971872685,0,0,0
"47",0,0,0.188164481718614,0,0,0,0,0.0374114179720872,0,0,0.0346078621002464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107555024083408,-0.0178393642399927,0,-0.0948192920057782,0,0,0,0,0,0.075856710748235,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0387594494101703,0,0,0,0
"48",0.265659247977643,0,0.138659140989083,0,-0.175448393038217,0,0,0,0.119762953726987,0,0,0,0,0,0.26243891727057,0,0,-0.0522576941721284,0,0,0,0,0,0,0,0,0,-0.230373506599056,0,0,0.0550819246767743,0,0,0,0.0892684542005068,-0.0664109904791684,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0.0182406392188814,0,0.151144676843231,0,-0.128977094956259,0,0,0,0,0.344647897806511,0.0900040000039235,0,0,0,0.0441811621812771,0,0,0,0,0,0,0,0,0.125843192687737,0,0.115222546858752,0.0609307405937444,-0.321576003945924,0,-2.88889034790688e-05,0,0,0.19729957656571,0,0.0204767718664962,-0.204769391818583,0,0,0,0,0,0,0,0,0,0,0,0,0
