"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0.0216428352719519,0,0,0,0.156938140631398,0,0,0,0,0,0,0,0,0,0,0,0,0.16697018683502,0.0605150330181542,0,-0.013054633180874,0,-0.00262465789572882,-0.157771322178534,0,0,0.187133554523349,0,0,-0.137349678315806,0,0,0,0,0.0254367307215642,0,0,0,0,0,0.0698392633352029,0,0
"2",0,0,0,0,0,0,0.158890706964398,0,0,0,0,0,0,0,0,0,0,-0.0822890071241532,-0.0351075488345329,0,0,0,0,0.0932667537841494,0,0,-0.109428823795637,-0.099324940022596,0.0178074594817241,-0.0229519748342944,0,-0.155359173126349,0.0424272371070709,0,0.0406366389555172,-0.0440093917164482,0,0,0,0,0,0,0.0368475512615276,0.109146049463802,0,0,0.0909312473622794,0,0
"3",-0.0918114546184332,0,-0.0145152623821554,0,0,0,0.0699723010435184,0,0,0,0.205089487075939,0.256105099389475,0,0,0,0,0,-0.0854631438742642,0,0,0,0,0,0.0324520960013249,0.0295309088115339,0,-0.194070681901819,0,0,0,-0.017374117069193,-0.218457340225163,0,0,0,-0.106187470447156,-0.0328676267852731,-0.101387776357332,0,0,0,0,0.0147698128487068,0.0131841269410393,0,0,0.310741920296042,0,0
"4",0,0,0,0,0,0,0.148666960039868,0,0,0,0,0.129066161262075,0,0,0,-0.0225866228465892,0,-0.078782793959377,-0.184267408458431,0,0,0,0,0.0405032630044917,0,0,-0.168316217912798,0,0,0,0,0,0.118838485269991,0,0,0,0,0,0,0,0,0,0.163750398271,3.46944695195361e-18,0,0.0504487320982417,0.0500569896210514,-0.0708654560336766,0
"5",0,0.0455471111132369,-0.189195868764812,0,0,0,0.144319065703917,0,0,0,0,0.111448187142107,0.0685553628201771,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256102377105648,-0.0918425631865053,-0.193660364768766,0.0499309608351769,0,0,0,-0.0848960503314313,0,0.0729128248543791,0,0,-0.0451252943757368,0,0,0,0.0434325460171403,0.0519455271322083,0,-0.134832768483481,0,0.112583354791426,0,0.148890183831172
"6",0,0,0.124355192687916,0,0,0,0.0206110728194119,0,0,0.129393478137389,0,0,0,0,0,0.0697952854876164,0,-0.021029446216301,0,0,0,0,0,0.143493780888571,0,0,0,-0.0374175399490726,-0.0355640417943523,0,0,0,0.0998299589809152,0,0,0,0,-0.0694570592486917,0,0,0,0,0,0.119722555363027,0.0279453269300317,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216666639502855,0,0,-0.160375153278894,-0.191971937445604,0,0,0,0,0,0.0457635963105115,0.00448171741963727,0.0696239131003883,-0.00950814323999365,-0.0674377866919379,-0.0661164760035151,0,0,0.102409798246386,0,0.106847119538227,0.0767950050325725,0,-0.343109005480911,0,0,0.104246868069082,0,0.148531512608594,0,0.384879734147181,0.0188496708819806,0,0,0
"8",0,0,0,0,0,0,0.0801814050114032,0,0,0,0.0353216725230501,0,0,0,0.172103189732278,0,0,0,-0.0105316814892058,0,0,0,0,0,0,0,0,-0.261985019138507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136888275380579,0,0,0.192775770915873,0.0241158436510513,0,0
"9",0,0,0,0.158639493560595,-0.0333207809797115,0,0.0890117390029607,0,0,0,0,0,0,0,0.290890076090855,0,0,-0.143956380554443,-0.122669864001051,0,-0.12655011290493,0,-0.0550194594439268,0,0,0,-0.0510493324068754,0,0.00651952189094481,0,0,0,0,0,0.0427655467134467,0,0,0,-0.011819072799241,0,0,0,0.0250722694475678,0.0119636260430355,0,0.0933690050481324,0.0626321925754878,0,0
"10",0,0,0,0,-0.110323924397563,0,2.16840434497101e-19,0,0,0.235586015703616,-0.00516016442507159,0,0,0,0.0782238254268075,0,0,-0.0382060059200029,0,0.166862738413827,0,-0.126838795146389,0.00866698473183804,0.023435502446505,0,0,-0.0547685412852817,0,-0.0674335236417703,-0.0688643987764192,0,-0.0647075976308543,0.0157962050857177,0,-2.16840434497101e-19,0.00873612720526979,0,0,0,0.12946907163656,0.0271874146795208,0,0,0,0,0,0,0,0
