"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.053073352508809,-0.234543414431658,0,0,0,0,0,0,-0.0984633355079746,0,-0.211451600371237,0,0,0,0,0.264587340108579,0,-0.106656238624981,0,0,0,0,0.000394689391639186,0,-0.0221313018621502,-0.101298771771374,0,-0.112352651389761,0.141293085633638,0,0,0,0,-8.67361737988404e-19,0.0783439864514329,0,0,0.140370788869255,0,0,0,-0.153737674002557,0,0.0373624525122077,0,0,0.251313900024707
"2",0,0,-0.0955637685503763,0,0,0,0,0,0,0,0,-0.111046749450282,-0.0609638864102874,0,-0.0990187810229277,0,0,0.0191730380883688,0,0,0,0,0,-0.0300086480695836,-0.181619071705225,0,-0.085806315976487,0,0,0,0.159730331810294,0,0.0531412305349247,0,0,0,0,0,-0.0240252128576829,0,0,0,0.0147208533848252,0,0,0.108449668238336,-0.0238315975214774,0,0
"3",0.0206441654440161,0,0,-0.0339608596051948,0,-0.1066729355436,0,0,0,0,0,-0.160717620227494,0,0,0,0,0,0,-0.217504685379238,0,0,0,0,0.405208064464784,-0.228733010398642,-0.158309441364153,-0.011129116319479,0,0,0,0.0811400208305397,-0.195198912471387,0.381838151624277,0,-0.0571073813628684,0,0,0,0,-0.0780880726861982,0,0,0,-0.0398801522203654,0,0,0,0,0
"4",0,-1.73472347597681e-18,0,0,0.114352827797142,0,0.108084986881025,0,0.0173499406852584,0,0,0,0,0,-0.0828441865487298,0,0,0,0,-0.0609716049444933,0,0,0,0,-0.147940803833169,-0.00899293255119716,0.0436393334006906,0.0566538370583256,-0.135562692724378,-0.38669056355756,0,0,0,0.444242276559967,0,-0.117411698735713,0,0,-0.0620879794350246,-0.067542726321687,0,0,0,0,0,0,0,0,-8.67361737988404e-19
"5",0,0,0,0,-0.00774949956326795,0,0,0.184850632331292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584600068144713,0,-0.0180196754313886,-0.121045319048052,0.015406284196079,0,-0.0155637742333898,-0.282406055892787,0,0,0.0415854519589682,0,0,0.00227908352081703,0,-0.064378677096426,0,0,0,0,0,0,0,0,0,0,0.0139865351916698
"6",0,-0.239830380073394,0,0,0,-0.0565964629769287,0,0,0,0,0,0,-0.185985146892317,0,0,0,0,0.132035315086249,0,0,0,0,0,-1.0842021724855e-19,-0.0154676520446029,-0.126322710986329,0.0219144644789441,0,-0.0432402584487828,-0.101603290629635,0,0,0.214179323276188,0,0,-0.0184426047751842,0,0,0,0.0151318893777469,0,0,0,-0.16816220911374,0.151426288393961,0,0,0,1.0842021724855e-19
"7",0,0,0,0,0,-0.271299576628029,0.230824452061749,0.0334002689616197,0,0,0.0471266180470382,-0.27160085065244,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.157844496879134,-0.0653514004163045,0,0,-0.183266168648077,0,0,0,0.278226682917312,0.290807292756131,0.0965516566794044,-0.133688017705608,0,0,0,0,0,0,0,0,0.322810467941066,-0.0766171556535372,0,0,0.0590425945044574
"8",0,0,0.0647187377768732,0,0.0552697341251584,-0.0362589716849164,0.2068072783049,0,0,0,-0.0830069888101906,-0.122354067714924,0,0,-0.00544004106373523,0,0,0,-0.0772613411361865,-0.190584485424127,0,-0.0968820105063212,0,-0.0570231500898884,0,-0.0143982534465313,0.11551696748916,-0.145417264181013,-0.0369321174631873,-0.0646823390440729,0.0181901522627979,0,0.116921183316263,0.10314746207712,0,0,0,0.0365964651177604,0,0,-0.0738389850436621,0,0,0,0,0.170170781998806,0,0,0
"9",-0.0079446795896617,0,-0.0168658777898088,0,0,-0.0607436743569892,0,0,0,0,0,-0.31754305626667,0,0,-0.0552441387756955,0,0,0,0,0,0,-0.0185396776687107,0,0,0,-0.050490355304941,0,-0.143304121990837,0,-0.296861120714796,0,0,0.224712854843669,0.271844745021061,0,0,0,0,0,-0.0888225659367676,0,0,0,-0.00838517877115392,0,0,0.0218495348356608,0.146615801155038,0.0351201478721219
"10",-0.0943316842726806,0,0,0,0,-0.0842076222464365,0,0,0,0.0226306506559562,0,0,0,0,-0.0939727070871486,0,0,0,0,0.0455011251346141,0,0,0,-0.0864109084542843,-0.00168614316073374,-0.121305540735015,-0.0232504653523364,-0.0822520394273634,-0.125702521902591,-0.0884090464929064,0.393589120876266,-0.026861968759357,0,0,0.326755907645853,0,0,0.092080758939512,0,0,0,0,0,0,0,0.0798814479436297,0,0,0
"11",0,0,0,-0.243393386393706,0,0.0711530325769247,0,0,0,0.186518021161134,0,0,-0.630297371247895,0,-0.726213558155394,0,0,0,-0.428215610849002,0,0,0,0,0.14393933048142,0,0.00206445219894885,0,-0.0226614932121349,-0.105676073426847,0,0,0,0,0,0,-0.0523870370505309,0.403812476176272,0,0,0,0,0,0,0.161150209170382,0,0,0.16328072299754,0,0.692857215230895
"12",0,0,-0.0663058587800669,0.167743550375214,0,0.00684124522963345,-0.0112959621555366,0,0,0.0743333416809614,0.0643332642545015,-0.170301999061757,-0.158510302680402,-0.0669003154216643,0,0,0,0,-0.0269178217326262,0,0,0,0,0,-0.0405416802668353,0,-0.0976033873387575,0,-0.0945576274655321,-0.156542610904172,0,0,0.401389504047192,0,-0.0953933851686697,0,0,0,0,0,-0.0857162054287724,0,0,-0.0903868439369147,0,0,0.0169817097939982,0,0.153777301132932
"13",-0.0169431591442696,0,0,0,0,0,0,0,0,0,0,-0.296945614250293,-0.0916599710766636,0,0,0,0.209733743351476,0,-0.108837468471609,0,0,0,0,-0.00906104204590245,-0.0858599605175729,0,-0.115819373132065,0,-0.0429471663790761,-0.0395865766998488,0.117711288014696,-0.216081349064957,0.207188258200022,0.297342701425782,0,0,0,0,0,0,-0.108989815484102,0,0,-0.0238537098887164,0,0,0,0,0.0107480880139607
"14",0,0,0,0,0,0,-0.0276761407534957,0.276880597445281,0,0.065055050046219,0,0,-0.109121412665378,0,0,0,0,0.0886251971293772,0,0,0,0,0,0,0,-0.0534288383624185,-0.0370897627562545,0,0,-0.369074576484503,0.0970260971349933,0,0,0,3.46944695195361e-18,0.0111823958480488,0,0,0,-0.118898110752695,-0.0545140731873534,0,0,-0.149799299322032,0,0,0.0461588806358581,0,0
"15",0,-0.0371668999017036,0,0,0,-0.0315942896371712,0.254340507652317,0,0,-0.106279213413396,-0.0440816608539073,-0.222568849928878,0,3.46944695195361e-18,-0.0612594594214779,0,0,0,0,0,0,-0.0127271704100178,0,0,0,-0.0416003249991652,0.00451013689251525,0,0,-0.0704333856766209,0.106274399070187,0.0113113911703605,0.105001459861559,0,0.23789337698262,0,0,0,0,0,-0.225376064303756,0,-0.104257879994759,0,0,0,0,0.12223045726102,-0.0214372278224499
"16",0,0,0,0,0.0347211604379762,-0.130664707571519,0,0,-0.0727167353081681,0,0,0,0,0,-0.169240646559289,0,0,0,0.0312388269448452,-0.00668736920254106,0,-0.0850716053346337,0,0,0,0,0.0638141949779643,0,-0.0622779824403618,-0.209497659509785,0,-0.0418553135188904,0,0,0.0553563337215929,0,0,0,0,0,0,0,0.362315808387777,0,0,0,-0.0146762684199332,0.158328148702671,0
"17",0,0,0,0,0,-0.116532772526114,0,0,0,0,0.0536133447512773,-0.226176025127861,0,0,0,0,0,0,-0.161892658022982,-7.05141218465352e-05,0,0,0,0.00924760472819387,0,0,0.0320862344722956,1.73472347597681e-18,-0.0316107393639541,-0.269523212175695,0,0,0.0865571990376525,0,0,-0.0267907421897147,0,0,0,0,-0.130214093343203,0,0,0,0.177571942898868,0.0711628762366017,0,0.324488441763418,0
