"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0015521511007157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352378332296101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210580275543917,0.0425965175377597
"2",0,0,0,0,0,0,0.0211371353425334,0,0,0,0.00812600174455751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225612598758833,0,0,-0.0323471020331733,0,0.0302775217323814,0,0,0,0,-0.00770140737541731,0,0.0236142153513311,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00843171425544826,0,0,0,0.0461757515099898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934364441813476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0704615872663593,0,0,0,-0.0308901841063717,0,0,-0.0320389107263589,0,-0.0279077495257693,0,0,0,0,0,0,0,0,-0.0050507558593756,0,0,0,0,0,0.00962761658003303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675335531772753,0,-0.0236403910115286,0,0,0,0,0,0,-0.0279950704053501,0,0,0,0,0,0,0,0,0,0.0759251145302119,0,0,0
"6",0,0,0,0,-0.0646949176400928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953696946370755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157309449661274,0,0,0,0.0634877581979798,0,0.0372204880852159,0,0
"7",0,0,0,0,0,0,0.0148105670438491,0.0934618345516045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686166725354332,-0.0164095559211404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738060458817903,0.0563510363782506
"8",0,0,0,0,0,0,0,0.0525119798103357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030892544258787,-0.010346725119662,0,-0.0118341897792833,0,0,0,0,0,0,0,0,0.0168458298786326,0,0,0,0,0.0185681638079755,0,0,0,0,0.0361958804106522,0
"9",0,0,0,0,0,0,0.0205669027338357,0,0,0.0580659396766962,0.01370147244254,0,0,0,0,0,0,0,-0.0346514940921405,0,0,0,0,0,0,0,0,-0.0200529595095676,-0.0258521335451311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186434338911953,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0179330168970175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208570622268014,0,-0.0187011325660775,-0.0623848675788604,0,0,0,0,0,0,0,0,0,0,0,0,0.0944335999688694,0,0,0,0,0.0713872622273337,0
"11",0,0,0,0,0,0.0453313090848687,0.019312804668704,0,0,0,0.0560522622439003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190833283265208,0,0,0,0,0,0,0,0,0,0,0,0,0.0139709087931678
"12",0,0,0,0,0,0,0,0.0751644679667779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151972114250471,0,-0.00959914430514733,-0.0214053338877122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262657281886388
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148895379900767,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0359643736979718,0,0.0966352235425802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377081976148495,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0354585598558344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155980056690793,0,-0.0407544799044675,-0.0192535531783477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232265393359877,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.082033433977125,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227025728598138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030945658227833,0,0,0,0,0.0568225185025767,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0589972338856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292812157694431,0,0,0,0,0,0,0,0,0.0107591607746471,0,0,0,0,0,0,0,0,0,0.0990623931117978,0
"17",0,0,0,0,0,0,0,0,0,0.0390646256329646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548133688068959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503717767710177,0,0,0.0332280387568017,0,0.0363791915022649,0
"18",0.0225708046808133,0,0,0,0,0,0,0,0,0,0.127088313590959,0,0,0,0,0,0,0,-0.0652905100537012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438026522557374,0,0,0,1.0842021724855e-19
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839251396384957,0,0,0,0,0,0,-0.030143622265489,0,0,0,-0.0262118910765843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885400626445447,0,0,0,0.0399963532893781
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042796687556956,0.0927787347205767
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502590322125701,0,0,0,0,0,0,0,0,0,0,0,0,0.0554389020222692,0,0,0,0,0,0,0.0753887442132981,0,0.0354261011576928,0,0
"22",0,0,0.0501514040112594,0,0,0,0.0271595491316486,0,0,0,0,0,0,0,0,0,0,0,-0.0550107145951868,0,0,0,0,0,0,0,0,0,0,-0.0485360168207355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416834027863922,0,0,0
"23",0.0111013298221309,0,0,0,0,0,0,0.0564654066806163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111252284517645,0.0246808393392237,0,0,0,0,0
"24",0,0,0,0,0,0,0.00768076053654459,0,0,0,0,0,0,0,0,0,0.00748260249849737,0,0,0.0424755025057237,0,0,0,0,0,0,0,0,-0.0672653779324224,0,0,0,0,0,0,0.016768265444451,0,0.0911050867574563,0,0,0,0,0,0,0,0,0,0,0
"25",0.0380539865782803,0,0.0566257871397405,0,0,0,0,0,0,0,0.0134454613075781,0,0,0,0,0,0.0772409389824866,0,0,0,0,0,0,0,0,0.038519460748878,-0.0233660250416087,0,-0.0235724399233145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0551203492496875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272501415241748,0,-0.0306521629124551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138252918019262,0,0,0.0249070456069855,0
"27",0.085916933869672,0,0,0,0,0,-0.0323530108769755,0,0,0,0,0,0,0,-0.148668918866653,0,0,0,0,0,0,0,0.0937427379462926,0,0,0,-0.0345987490885116,0,-0.0346514399932545,0,0,0,0,0,0,0,0,0,0.00379130251986127,0,0,0,0,0.171035709313815,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587201893736262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482623935560437
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471240964234839,0,0,0,0,0,0,0,0,-0.0701680564856712,0,0,0,-0.0253159340144381,-0.0216032765116035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0319749088566443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0269785501825703,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322474665264755,0,-0.00466846477659456,0,0,0.068409977408198,0,0,0,-0.0186670373061473,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0053680439970266,0,-0.0144192437896349,0,-0.0383200634725366,0,0,0.0425099255670025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218838409313726,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303372589604249,0,0,-0.0692564203392071,0,0,0.00735733965453336,0,0,0.00208726667612734,0.0207442736814178,0,0,0,0.0688863193168696,0,0.00392274069549941,0,0,0,0,0,0.0307035833559635
"34",0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0513451300413365,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0263885358865623,0,0,0,0,0.0316584956863213,0,0,0.0417856815917639,0,0.0715624194838775,0
"35",0,0,0,0,0,0,0,0.15051567621464,0,0,0,0,0,0,0,0,0,0,-0.00896693970103708,0,0,0,0,0,-0.0951005735973807,0,0,0,0,0,0,0,0,0,0,-0.029371532519732,0,0.0788318929737992,0,0,0,0,0,0,0.0309380258532192,0,0,0,0
"36",0,0,0,0,-0.0310097313793468,0,0,0,0,0,0.0323412363582452,0,0,0,0,0,0,0,-0.0988071240711404,0,0,0,0.0630502314418392,0,-0.0661463730208405,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0.151219919768124,0,0,0,0,0,0,0,0.0500721895142752,0,0,0
"37",0,0,0,0,-0.114617258408382,-0.0472874798673657,0,0.0676446760963969,0,0,0,0,0,0,0,0,0,0,-0.0487498628188988,0,0,0,0,0,-0.0865704503798248,0,0,0,0,0,0,0,0,0,0,0,0.088891515834356,0,0,0,0,0,0,0,0.128454672481798,0.0152851707299663,0,0,0.00251747782538435
"38",0.024821717992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259774792857721,0,0,0,0,0,0,0,0.00704237464333043,0,0,0,0.0267464577940059,0,0,0,0,0.0254910872214196,0,0,0
"39",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184540550596996,-0.0299700517100878,-0.0287698354552093,0,0,0,0,0,0.00228024429201489,0,0,0,0,0,0,0,0,0,0,0.0326684473821073,0.0529780072077076,0
"40",0,0,0,0,0.0291622144211586,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633468873314557,0,0,0,0,0,0.00311036748479716,0,0,0,0,0,0,0,0.0819645583401554,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.0253614548734727,0,0,0,0,-0.016263759358803,0,0,0,0,-0.00927368650372837,-0.0855684486813838,0,0,0,0,0,-0.022012195643968,0,0.00496750261704064,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053209945079304,0.0245846559469668,0.112614162828868,0
"42",0,0,0,0,0,0,0,0,0,0,0.0109223795000936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800687320404757,0,0,0,0,0,0,0,0,0,0,0.0526388344741133
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031617963559196,0,0,0,-0.0410438060010306,0,0,0,0,0,0,0,0.0191922149231728,0.0203310551619716,0,0,0,0,0.0233045817291049,0,0,0,0,0.0364447909830926,0.0338406073635521
"44",0,0,0,0,0,0,0,0,0,0.00994712511654306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00278662478266374,0,0,-0.0454232736014336,-0.0382384790370924,0,0,0,0,0,0,0,0.0444180435920916,0,0,0,0,0,0,0,0.107340002997776,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027858513197765,0,-0.0341754274084929,0,0,0,0,0,0,-0.012023993586689,0,0.0366778977022719,0,0,0,0,0,0,0,0,0,0.0156458595890992,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727827226701958,0,0.0788848033758984,0,0,0,0.0238488451049584,0,0,0.011834557486758,0,0,0,0,0,0,0,0.00703387012342317,0,0,0.0231925965356765
"47",0,0,0,0,0,0,0,0,0,0,0.0242683542834543,0,0,0,0,0,0,0.00211473091430686,0,0,0.0373834447449201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567736950620685,0,0,0,0,0,0,0,0,0.00211085326736371,0,0.0141519734696791
"48",0,0,0,0,0,0,0,0.0314649301995354,0,0,0,0,0,0,0,0,0,0,0,-0.032803192557589,0,0,0,0,0,0,0,-0.0224456434672012,-0.0207200708185054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118777429562177,0.0122046650626814
"49",0,0,0,0,0,0,0,0,0,0,0.0354773779598608,0,0,0,0,0.0522594352136592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479097245681434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
