"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0305897843554024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505298778167267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389106356041742
"2",0,0,0,0,0,0,0.0219205374873796,0,0,0,0.0100210182041908,0,0,0,0,0,0,0,0,0.00368312888546668,0,0,0,0,0,0.0241141154474104,0,0,-0.0310760141787415,0,0.0277225813702017,0,0,0,0,-0.00997680395990137,0,0.0217471241835181,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.0577211603373766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920806001701473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150603896652894,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0560073692447997,0,0,0,-0.0108019402888819,0,0,-0.022865730522265,0,-0.0109685759928062,0,0,0,0,0,0,0,0,-0.0199409949884315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00895227537008712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496317829686231,0,-0.0251078001377147,0,0,0,0,0,0,-0.0308424087626965,0,0,0,0,0,0,0,0,0,0.0622418576685608,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296241532082384,0,0
"7",0,0,0,0,0,0,0.0279723772903503,0.0761734167887809,0,0.0312396987656421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588847099525635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362641708743027,0
"8",0,0,0,0,0,0,0,0,0,0.0208826454152402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242710898311704,-0.00858759938942786,0,-0.00740272700589053,0,0,0,0,0,0,0,0.016541345127499,0,0,0,0.0473818282483439,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.00778690773572373,0,0,0.0610382477745536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343988329862234,-0.0201839868250982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146776973705838,-0.07171578146385,0,0,0,0,0,0,0,0,0,0,0,0,0.0794426105350952,0,0,0,0,0.0414392111291857,0
"11",0,0,0,0,0,0.0510534268517532,0.0250277123999494,0,0,0,0.0539454847033759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158785062537802,0,0,0.0169683588788281,0,0,0,0,0,0,0,0,0,0,0,0,0.0158819899491646
"12",0,0,0,0,0,0.00647956044385185,0,0.0864134153131981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01320149801519,0,-0.0110033951972815,0,-0.0165325489480646,-0.0178226373436774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177928049202477
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395817042806387,0,0.101067883837323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131540942756575,0,0,0
