"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0536967289075925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122379731338858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641388329618217,0,0,0,0,0,0,0,0,0,0,0.0370015766563973
"2",0,0,0,0,0,0,0.0390381092112149,0,0,0,0.0172645773350585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483706747828161,0,0,-0.0258202145755256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.0140019042035428,0,0,0,0,0,0,0,0,0,0.0555951911861267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440986724343831,0,0,-0.122300239956029,-0.0544759085510437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00906392897375869,0,0,0,0,0.0335464066289386,0.0273640271390167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562252574873503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00911496298814872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0671202816161948,0,-0.0190752653617562,0,0,0,0,0,0,-0.027133473959642,0,0,0,0,0,0,0,0,0,0.0551028201894485,0,0,0
"6",0,0,0,0,-0.0149452499037749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152953673003487,0,0,0,0,0,0.0276764240923377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944077024196677,0,0
"7",0,0,0,0,0,-0.141219265944653,0.0863216652752263,0.0428200874364966,0,0.0211990927063408,0,0,0,0,0,0,0,0,-0.0181719605755607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157436624553206,0,0.0299736234952129,0,0,0,0,0,0.0892002664937772
"8",0.0627247689512673,0,0,0,0,0,0,0,0,0.0442198803150382,0,0,0,0,0,0,0,0,-0.0262580453048552,0,0,0,0,0,0,0.0436709413771089,-0.0173973708428074,0,-0.0111053764794584,-0.0258864835199328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475345215317693,0,0
"9",0,0,0,0,0,0,0,0,0,0.0789202410558922,0,0,0,0,0,0,0,0,-0.0665671491469427,0,0,0,0,0,0,0,0,-0.0136533382716582,-0.02511634438955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450486289934274,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0757341047456105,0.0217993602201534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166997820975894,0,-0.00682347587590945,-0.0816185185406673,0,0,0,0,0,0,0,0,0,0,0,0,0.0502601733304377,0,0,0,0,0.0375252316799188,0
