"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"18",0,0,0,0,-0.0525678188210335,0.117314517897755,0,0.134136105745142,0,0.0268543189589356,0,0,-0.160312915204408,0,0.282449874493157,0,0,0,0,-0.103206310322486,-0.255737904229599,0,-0.11346629434838,0.124070101196771,0,0,0.0280443656221491,-0.0503835334676941,0,0,0,0,0.233395507263899,0,0.201021034695267,-0.121834733816011,0,0,0,0,0.138271740576091,0,0,0,0.103884128736865,6.5692224869456e-05,-0.076885512568336,0,0
"19",0.0251058859192121,0,0,0,0,0.0589434738880312,0,0,0,0,0,0,-0.0248246354232852,0,0.0448968313172815,0,0,0,0,0,0,0,0,0,0,0,0,0.148339679976474,0,-0.18494640325725,0,-0.0500573897207441,0,0,0.0272184233857233,-0.00708812538512398,0,0,0.00523564343392914,0,0.0127858392701585,0,0,0.0613679146929717,0.105537111399078,0.0684235162713137,0,0,0
"20",0,0,3.46944695195361e-18,0,0,0.231800792122358,0.0251482815761305,0,0,0,0,0,0,0,0.0246954947032639,0,0,0,0,0,0,0,0,0,0,0,-0.0352944364666981,0,0,-0.101836950856522,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.355643421111747,0,0,0,0
"21",0,0,0,-0.0357257595055297,0,0,0,0,0,0.240479489999567,0,0,-0.155904682649162,0,0.271466065336796,0,0,0,0,0,0,0,0,0,0,0,0,0.0113288978371547,0,-0.13351564268823,0,0,0,0,0.0266089601369982,-0.00779137267979421,0,0,0,0,0,0,0,0,0.0119278246315547,0.191242764012913,0,0,0
"22",0,0,0.0349532422867521,0.0287858277313951,-0.0869989552332443,-0.0280761044887089,0.180508681714358,0,0,0,0,0,0,0,0.0557040077881365,0,0,-0.0617205605798437,0,-0.0211818491292715,0,0,0,0,0,0,0,-0.0516942934058301,0,-0.0452034908271187,0,0,0,0,0.0514760098667025,0.0330737463671531,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0414252970422481,0.0861078293551365,0,0
"23",0,0,0,-0.0829799269169485,-0.0263154283957235,0,0,0.0559854564065833,0,0,0,0,0,0,0,0,0,-0.0772549614132882,0,0,0,0.0919719515471299,0,0,0,0.0126283126427209,-0.0394414774855522,0,-0.0551112282366375,0,0,0,0,0,0.10620780149008,0,0,0,0,0,0,0,0,0.243392875408448,0,0,0.0191647489625157,0,0
"24",0,0,0,0,0,0.0109217341505468,0,0,0,0,0.0215215827652809,0,0,0,0.170733848276267,0,0,-0.108553334611442,0,0,0,0,0,0,0,0.0267669922338677,0,-0.204174506349968,0,0,0,0,0.110292028871424,0,0.0551908878232409,-0.0368273151606945,0,0,0,0,0.0880107189558114,0,0,0,0.139289645486324,0,0,0,0.0443094573547608
"25",0,-0.0340057893251435,0,0,-0.0652960782090199,0,0.0477213429805979,0,0,0,0,-0.0219537128669428,0,0,0,0,0.182478372283806,0,0,0,0,0,0.0158280944111776,0,0,0,-0.0229362153135474,-0.0760473127905257,-0.060094197940087,0,0,0,0.107479880341388,0,0,-0.0599652229202075,0,0,0,0,0.0669291688887327,0,0,0,0,0.328634747446988,0,0.0354298605103028,0
"26",0.0692986512124455,0,0.0150256349564422,0,0,0.110845975473064,0.151269726181634,0,0,0.188066853338266,1.0842021724855e-19,0,-0.021803795739585,0,0.002230712979553,0,0,0,0,-0.0240129885521248,0,0,0.0742589835152467,0.0495490637922647,0,0,-0.0286339702475245,-0.0410514666022596,0,-0.0510255177411027,0,-0.0951682050765683,0.0969134295654658,0,0,-0.121734938572163,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0979377731150901,-0.0295222700517182,0,0
"27",0.0201327177038382,0,0,0,0,-0.257101268754894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413294529667138,0,0,0.0176111865099539,0,-0.0370858668620691,0.115736204096423,0,-0.649909338516264,0,0,0.0396537045355639,-0.0401489507653085,-0.194844063824138,-0.0629351814425521,0,0,0,0,0.684352601743551,0.0952460813435802,0,0.158982458158826,0,0,0
"28",0,0,0,0,0,0.0904633038072839,0,0,0,0,0,0.161504207940583,0,0,0,0,0,0,0.0963168173608634,0.0896629233758552,0,0,0.000360333593084187,0.0215952522373396,-0.165742724769076,0,-0.0127084342711413,0,0,0,0,-0.168989719627071,-0.0672336061928297,0,0,-0.0277853839575885,0,0.0949655461199276,0,0,0.194763026738818,0,0,0.0778195656190066,0.050283172446782,0,0,0,0
"29",0.0574782482111081,0,0.105750132825312,-0.0623292649966706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557335252023191,0,0,0.0374140520280372,0,0,0.0389145197741675,0.0707674695449674,0,0.0014128391080716,-0.0470446343075184,0,0,0.0575941707304738,0,0.226268255471302,0.0297366476413648,0,-0.400858519300587,0,0.287185882229685,0,0,0.061198982912167,0,0.0118675863085768,0,0,0,0
"30",0,0,0,0,-0.0248360603668543,0,-0.0739794027865558,0,0,0.024641884415864,0,0,-0.225272738256486,0,0.332448855734358,0,0,0,-0.224739688642532,0.0859583912206363,0,0,0.00303194699868782,0.109110219196217,-0.0661107784923882,0.0616287001293822,0.0130461665388259,0,0.10658826394467,0,0,0,0.0485656378136316,0,0,-0.0863736867881482,0,-0.119269095736567,0,1.73472347597681e-18,0.0538878433226815,0,0,0.211935676727185,0,0,0,0,0
"31",0.0443426437935176,0,0,0,-0.0439097718664607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15544802892883,0,0,0,0,0,0,0,-0.0248644376904531,0,0,0,0,0,0.022282779196334,0,0.121965852779274,0,0,0,0,0.0120111108659531,0,0,0,0.024134587785297,0,0.130979861590317,0.0406900428294689,0,0
"32",0.0280481320302941,0,0,0,-0.0818650720767982,0,0.0549209289067602,0,0,0,0,0,0,0,0,0,0,-0.0441596973329504,0,0,0,-0.0435262298653933,0,0,0.0023110408724943,0,0.0233316148461721,0,0,-0.076706466303825,0,-0.0247067580215115,0,0,0.0575535208091181,-0.0333919990675186,0,0,-0.0578396750699065,0,0,0,0,0,0.118279755930332,-0.00788165955965461,0.0557615211887863,0.236889118894065,-0.0541710557053712
"33",0,0,0,-0.140106379681006,0,0,0.114210688024247,0,0,0.180529356155418,0,0,0,0,0,0,0,0,-0.0574950809225938,-0.0198874194618179,0,0,0,0,-0.113659246851929,0.277760658523665,0,-0.131008533444741,-0.00380703184587208,0,0,0,0.286921887095953,0,0,-0.0705225527772124,0,0,0,0,0,0,0,0,0.0847205809971109,0.124669443192755,0,0,0
"34",0,0,0.102260035125069,0,0,0,0,0,0,0,0,0,0,0,0.422640185307446,0,0,0,-0.0142933340212384,0,0,0,0,0,0,0,0,0,-0.0258445053917369,-0.248766568212391,0,0,0,0,0.111647212137829,-0.0149929653285295,0,-0.0463472022963402,-0.0438608314287089,0,0,0,0,0,0,0.0667489750609471,0.049947864986266,0,0
"35",-0.0430561500913501,0,0,0,0,0,0,0.168760821951242,0,0,0,0,0,0,0.0453618731048452,0,0,-0.0381261723914837,0,0,0,0,0,0,0.136019347501617,0,-0.0169895668409774,0,0,0,0.0313339890018711,0,0.0769421326560956,0,0,0,0,0,0,0,0.00367362055658048,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-8.67361737988404e-19,0,0.0309551743566311,0,0.181391065904607,0.227949111295658,0,0,0,0.0172689773743153,0,0,-0.152499078615287,0,0,0,0,0.0121147381010701,0,-0.324432107043695,0,-0.130509966067962,0,0,0,0,0,0,0,0,-0.240521086795588,0.268896495133404,-0.0335515658572237,0.302168148344292,0,0,0,0.145168236886729,0,-6.93889390390723e-18,0,-0.0234427235618975,0,0.429002044004068
"37",0,0,0,0,0,0.14381374690102,0,0,0,0,0,0,0,0,0.0699744280970974,0,0,0,0,-0.0672922194772985,0,0,0,0,0,0,0,-0.102692972839989,0,-3.46944695195361e-18,0,0,0,0,0,-0.0471741363387649,0,0,0,0,0,0,0.0688373618677552,0.114176512601488,0.100185612898044,0,0.0519928358285705,0,0
"38",0,0,0.0156962531010032,0.0450717915491451,-0.0222638104675851,0,0.0937909440546779,0,0,0,0.0374650065039447,0,0,0,0.209759000027986,0,0,-0.383198766821383,0,0,0,0,0,0.112405764223773,-0.140750264827218,0,0.118156737201973,0,0,0,0,0,0.118052987324509,0,0,0,0,-0.10787210340578,0,0,0,0,0.0908795359775056,0.23039792669917,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.00318525193018836,0,0,0,0,0,0,0.200402624587186,0,0,0,-0.0920779767557629,0,0,0,0,0,0,0,-0.0557613043041413,0,-0.116480908714056,-0.137765167016099,0,0,0,0,0,0,0,0,0,0,0,0,0.0730826226153719,0.0135349752679176,0.131886272980187,0.204591293585789,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,-0.0480732526518537,0,0,0,-0.0169581892839541,-0.206918949938509,-0.0501374243792633,0,0,-0.0345329258540449,0,0,-0.0808931438814843,-0.0477412166379872,0,0,0,-0.0714226701376859,0,-0.0128476971896677,0.0227253066954719,0,0,-0.0171905372086714,0,0,0,0.0533440206812075,0,0.204044738074978,0.221310754033708,0,-0.0425021771308121,0,0.215240131721188,0,0
"41",0,0,0,0,0,0,0,0.125205044674789,0,0.0507693899974633,0,0,0,0,0.124619807812011,0,0,0,0,0,0,0,0.0983748669252912,0,0,0.172728535180173,-0.106220271089495,-0.0313296139116583,0,-0.0441146655235538,0,0,-4.33680868994202e-19,0,0.00609050890059384,0,0,0,0,0,0,0,0,0,0,0.106933691923444,0,0,0
"42",0,0,0,0,0,0,0.0565976450171522,0,0,0,0,0,0,0,0.18838011501125,0,0,0,0,0,0,0,0,0,-0.00498520409627938,0,0,-0.132906519919904,-0.105836702275154,0,0,0,0,0,0.0228474970027035,-0.0205891027694771,0.0433876393529004,0,0,0,0.0105777294115836,0,0,0.013377547584347,0.104817738705473,0,0.121809493719517,0,0
"43",0,0,0,0,-0.214782381591677,0,0,0,0,0,0,0,0,0,0.118583030983163,-0.125099077243485,0,-0.0797012406013154,0,-0.00955110384217183,0,0,0,0,0,0,-0.101302004141451,-0.0637083586219784,0,0,0,-0.0616917365870443,0.0645128905552557,0,0.154446679614006,0,0,0,0,0.117903656286087,0,0,0.242222002908371,0.0897212118812206,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.0944060700139509,0,0,0,0,0,0,-0.164757032617265,-0.147572079616432,-0.0932947111051093,0,0,0,0,0,0,-0.0308495518545983,0,4.33680868994202e-19,-0.0102605345160916,0,0,0.173210353539799,0,0.0218248561752265,0,0,0,0,0,0,0,0.362127769213821,0,0.0313723252644005,0.0512171318332586,0.0751729187639046,0,0
"45",0,0,0,0,0,0,0.03118574469409,0,0,0.0999868561640694,0,0,0,0,0,0,0,0,-0.0879895370478829,0,0,0,0,0,0,0,-0.015832976699375,0,0,-0.113075277393768,0,0,0.144261554191774,0,0,-0.0256130341899056,0,0,0,0,0,0,0,0,0.0673941540283188,0.127542269133961,0.0101100357734032,0,0
"46",0.108664501470201,0,0,0,0,0,0,0,0,0,-0.122268823354835,-0.0201045394025031,0,0,0,0,0,0,-0.0826736792236275,0,0,0,-0.045556611521844,0.0757705308698582,0,0,-0.0397762422852428,-0.0949485193012143,-0.0291325912136903,-0.108021526545323,0,0,0.0333983415410359,0,0,-0.0297733283052218,0.115456770772635,0,0,0,0,0,0,0,0.111035596827857,0.326889258849303,0,0,0
"47",0,0,0,0,0,0,0,0.0573750277700621,0,0.110845726209612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778072600643141,-0.0950756456676869,-0.00753596257500685,-0.0738665942226428,0,0,0,0,0,0.203512923363442,-0.0159604335610035,0,0,0,0,0,0,0.00918343198117624,0,0.146436223778183,0,0,0,0
"48",0,0,-1.73472347597681e-18,0,0,0,0,0.0384358476455633,0,0,0,0,0,0,0.275421317281213,0,0,-0.120802774788813,0,0,0,0,0,0,0,0,-0.0760894055227574,-0.119617777194114,0,-0.0809116340773689,0,0,0,0,0.0244259103602548,-0.0432898061812009,0,0,0,0.0647290967090902,0.0656666652644053,0,0,0,0.0443236680182506,0.208396076649724,0,0.09991988180566,0
"49",0,0,0,0,0,0,0,0.512504883122645,0,0.120568363759023,0.0401069017739766,0,0,0,0.0406615097246916,0,0,0,0,-0.0670630742859596,0,0,-0.26686392122662,0.0482439153837926,-0.0663760973930523,0,0.0298852517220499,-0.223203557586579,0,-0.00474457535581197,0,0,0.0944074371144676,0,0.0433904099512427,-0.254039014161424,0.177381126098892,0,0,0,0,0,0.170613965112917,0,0,0,0,0,0.234159211311166
