"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0976999423889379,-0.0273589719317736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314229948947973,0,0,0,0,0,0.0100651226186494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730107171219412
"2",0,0,0,0,0,0,0.0339913542392001,0,0,0,0.0188282626806792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121600900862424,0,0,-0.0358646105116132,0,0.035787414407794,0,0,0,0,-0.00386644571628147,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00631390337364085,0,0,0,0.0617169209881205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013647537595607,0,0,-0.103856504930845,-0.029165334002997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0.00370827600455599,0,0,0,0,0,0.0494381454201943,0,0,0,0,0,0,0,0,-0.0306347008707873,0,0,0,0,0,0,0,0,-0.032541857885107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.014019663145877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714158719053555,0,-0.0224174705736612,0,0,0,0,0,0,-0.0235159426948131,0,0,0,0,0,0,0,0,0,0.0587619040691866,0,0,0
"6",0.0193802231727942,0,0,0,-0.0700726039669855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241186853169604,0,0,-0.00585403517070224,0,0,0,0.0415040234756196,0,0,0,0,0,0,0,0,0,0,0,0.0439282721007496,0,0.0647268358534986,0,0
"7",0,0,0,0,0,-0.0593318575401592,0.0479874906099331,0.0531925179422191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139452786384654,-0.0155464642693112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507135664879578,0.0758415165983813
"8",0.0215698977689272,0,0,0,0,0,0,0,0,0.0182287849206993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452616309679087,-0.0198399121874663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349405210129585,0,0,0,0,0.0122303126023332,0
"9",0,0,0,0,0,0,0,0,0,0.0829636687253666,0,0,0,0,0,0,0,0,-0.0493637780510272,0,0,0,0,0,0,0,0,-0.0232412510624485,-0.0298753238233999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313916444557531,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0460092046482941,0.00581039194851626,0,0,0,0,0,0,0,-0.0197407174211,0,0,0,0,0,0,0,-0.010564316610847,0,-0.0195995969323985,-0.0882100439027916,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0.0543435138461451,0,0,0,0,0.0865833271757255,0
"11",0,0,0,0,0,0.028885491540801,0.0357737620588616,0,0,0,0.0531911843841801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702557188016435,0,0,0.0106891326998999,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0162633223815849,0.0872929903480293,0,0,0.0020060114533098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031311029670912,0,-0.00803924828893598,-0.0106837258562975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023988294169368
