"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"12",0.0313943076137576,0,0,0,-0.155947631169159,-0.119911542079052,0.0410229441583571,0.000913522135925125,0,0,0.0701592804672933,0,0,0,0,0,0,0,0.159621501516817,0,0,0,0,0,0,0,0,0,0,-0.233037859604662,0,-0.13846521221184,0.0931832593243459,0,0,0,0,0,-0.186794360063891,0.197864047587137,0,0,0.160797194177489,0,0,0.236267020165008,0.0839307939501203,0,0
"13",0,0,0.00698839266505618,0,-0.0602338415818167,0,0,0,0,0,-0.0230851500636076,0,0.0404808283317793,0,0,0,0,-0.0427061785016356,0,0.119056656406021,0,0,0,0.0212354496526942,-0.0471723488869492,0,-0.0424411564381167,0,-0.012081462408917,0,0,0,0,0,0,-0.0262540639088657,-0.0809902912595121,0,-0.142139236689718,0.0672338993756925,0.183203391670807,0,0.202917337765218,0,-0.0567527321514691,0.020832222313523,0.00726858973896347,0,0
"14",0.0221406196010898,0,0,0,0,0,0,0.0954155236309211,0,0,0,0,0,0,0,0,0,-0.0969566408814028,0,0,0,0,0.165129149960686,0.130526076164817,0.0113528206643763,0.0462773772389614,-0.0111541338293683,0,0,-0.0867399697883681,0,0,0,0,-0.0178423707999578,0,0,0,0,0,0,0,0,0.0659656344089593,0,0.0136653814580662,0.0193922798001437,0,0
"15",0,0,0,0,0,0,0.114097683754341,0.0182528359033,0,0,0,0,0,0,0,0,0,-0.227278606820751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510204553297471,0,0.00471913799976238,0,0,0,0.209461558298648,0,0,0.00607925689483252,0.269914018688357,0,0,0,0
"16",0,0,0,0,0,0,0.0348011821218328,0,0,0.0136640586221513,0.0171118855657117,0,0,0,0,0,0,0,0,0,0,0,0.196115673230575,0.00725798492468869,0,0,0,0.0792805622467964,-0.0162154960487666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132416818994045,0,0.0908964709031398,0,0,0.00798860602733325,0
"17",0,0,0,0,0,0,0,0.0477852870511547,0,0,0,0,0,0,0,-0.0411793126825255,0,0,0,0,0,0,0,0.0608268699891672,0,0,-0.0611157955429407,0,-0.0883898097546312,0,0,0,0.083100063505489,0,0,0,0,0,0,0,0.152413247922317,0,0,0,0.194598775681426,0,0,0,0
"18",0.0335211371226142,0,0,0,0,0.0411199226115145,0,0.0663852742628289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706421370029852,0,-0.00574564301597569,0,0.0115400270742598,0,0,0,0,0.0841618467229189,0,0,0.0617377885551054,-0.0430863824858157,0.108014777241336,0,0,0,0,0,0,0,0,0.0173015364212814,0,0,0
"19",0.0928903612439744,0,0,0,-0.0589821405526392,0,0,0.127366515997101,0,0,0,0,0,0.0100644772443879,0.0649208620823357,-0.0580720511791754,0,0,0,0,0,0.182846866956469,0.0825365677581738,0,-0.0897347914352258,0,0,0.00104317734879137,0,0,0,0,-0.0598715834526108,0,0,0,0,0,0,0,0,0,0,0,0.0859484879075769,0.230688379879032,0,0,0
"20",0.0373998798145286,0,0,0,0,0.181783824127125,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051879745615138,0,0,0,0,0,0,-0.0383288476235629,0,0,0,0.0596472052076647,0,-0.0470452566329371,0.0667151869820588,0,0,0,0.00373049382141741,0,0,0,0.0253997379128592,0.117301368503804,0,0,0
"21",0.00646147439059766,0,0,0,0,0,0.0029529794953088,0.130192376457262,0,0.00831327839970948,0.11512754760245,-0.020486380998521,0,0,0,-0.0380922049441116,0,-0.18226941150573,0,0,0.165196009812731,0,0,0.0171177232386477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123799595680904,0,0,0.13710362647068,0,0,0
"22",-2.16840434497101e-19,0,0,0.121690423246286,-0.0520315096092242,0,0,0,0,0,0.00811589047837625,0,0,0,0.0423199599270025,0,0,-0.0465246348530771,0,0,0,0,0.0841989602031446,0,-0.0178457559430992,0,0,0,-0.0606447636896194,0,0,0,0,0,0,0,0,0,0,0,0.0592402699621291,0,0,0.000545562077910802,0.155951978622376,0,0,0,0
"23",0,0,0,0,0,0,0,0.287134917385133,0,0,0,0,0,0,0,-0.0678763432503838,0,-0.000424599813560831,0,0,0,0.0561038018941149,0,0,-0.0861537054916347,0,0.00724237543326918,0,0,0,0,0,0.0202112486385155,0,0,0.0408769578378398,0,0,-0.0285037543485117,0,0,0,0.00146453582787556,0,0,0,0,0.151172701385536,0
"24",0,0,0,0,-0.0345318245273872,0.118231979546494,0,0,0,0,0.0468031752022345,0,0,0,0.0271185347021461,0,0,-0.0432746224006197,0.0364168789288684,0,0,0,0.141551750541283,0,0,0,-0.157545856393741,0,-0.00981905925110711,0,0,0,0,0,0,-0.0491160656655973,0,0,0,0.134269561336819,0.0718463078718895,0,0,0,0.111495218176481,0,0,0,0
"25",0,0,0,0,0,0.0428015979541674,0.0237782432048087,0,0,0,-0.0564473883342704,0,0,0,0,0,0,0,0,0,0,0,0.108902119152761,0,0,-0.0260312135046544,0,0,-0.0383223872064552,0,0,0,0,0,0.00494970451359189,-0.0264183230062821,0,0,0,0,0,0,0,0,0,0.331740427372078,0,0.138301533302157,0
"26",0,0,-1.0842021724855e-19,0,0,0.157190350133208,0,0,0,0,0,0,0,0,0,0.0739432512895885,0.167508497121426,0,0,0,0,-0.047635190753689,0,0,0,0.020747548629989,-0.0472886775062126,0,-0.0246050965815,0,0,-0.0571072584725332,0,0,0,-0.0837969560201788,0,0,0,0,0,0,0,0,0.0263411668842664,0.184179174513644,0,0,0
"27",0,0,-4.33680868994202e-19,0,0,-0.185269441386485,0,0,0,0,0,0.279669742931235,0,0,0,0,0,0,0,0.0730970056172474,0.403230205404245,0,0.189059328841353,0,0,-0.143849348546748,-0.0633246033164543,0,0,0,0,-0.443783095693736,0,0,0,0,0,-6.93889390390723e-18,0,0.0749340924508149,0,0,0.0287203895023003,0,-0.178180529247576,0.473055574653246,0,0,-0.374147493393446
"28",0.0986315686664958,0,0,0.0282046219421461,0,0.153939939827597,0,0,0.0569908980288936,0,0,0.0240689149128798,0.0170524591440392,0.0631284003180727,0,-0.0705233888347292,0,0,0,0,0,0,0.0599596237875928,0,-0.053501049852483,0,0,0,0.00192735432082828,0,0,0,-0.00416122304481911,0,0,0,0,0.1103764161177,0,0,0.0266732967100595,0,0,0,0.0506203875981079,0.0141473121258383,0,0,3.46944695195361e-18
"29",0.0271588301169555,0,0.176826812148881,0,0,0,0,0,0,0,-0.069829845219383,0.137234584458356,0,0,0,0,0,0,0,0,0,0.00667618133633405,0.264694259626548,0.0664885108067534,-0.0978075669743388,0,0,0,0.109492088911041,-0.21214043702862,0,0,0,0,0,0,0.0100711870643923,0,0,0.185852862590654,0,0,0.0744969614369068,0,0,0,0,0,-0.0851985068381283
"30",0.00700932768722914,0,0.0226461561185824,0,0,0,-0.0142290128852889,0.0585035316210246,0,0.0670001020798075,0,0,0,0,0,0,0,-0.109225240047029,0.0657216197982599,0,0,0,0.180300814848604,0.128568850983654,-0.0881542732587728,0,0,0,0.035600386900005,0,0,0,0.085167392216076,0,0,-0.0826891128104598,0.016249874228523,0,-0.0406927081111748,0,0,0,0,0,0,0.0983014319055205,0,0,0
"31",0.0225127917177547,0,0,0,0,0.0305755585065125,0,0,0,0,0,0,0,0,0,0,0,-0.0313845598638578,0,0,0,0,0,0.0421186261166085,4.33680868994202e-19,0.0835388826500619,0,0.0258738431722014,-0.0513026891786107,0,0,0.0445431129147446,0,0,0.0505070202066473,-0.102337842631397,0.257572412124537,0,-0.126256348145678,0,0,0,0,0,0,0.0790130140910758,0,0,0
"32",0.107205489540653,0,-0.0597676713870681,0,-0.0972478831942389,0,0.0768708828113401,0.033409924351112,0,0,0,0,0.0293192225627383,0,0,0,0,-0.148577401969237,0,0,0,0,0,0,0,-0.141991047250289,0.0192839229144379,0,-0.0201347434268433,0,0.124193496924568,0,0,0,0,0,0,0,0,0,0,0.167563421599686,0,0,0.0135720616113426,0,0,0,0.154180904493724
"33",0.0227663157302814,0,0,0,0,0,0,0.0926338860434243,0,0,0.0209825066898133,0,0,0,0,0,0,0,0,0,0,0,0,0.0722093428172523,0,0,0,-0.0904101705191507,-0.0414708990994564,0,0,0,0.111059044146759,0,0.00436697200929693,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0708001419547055,0,0,0
"34",0.038752847788587,0,0,0,0,0,0.0365527617313342,0,0,0,0.0484173163051898,0,0.0349366255295827,0,0,-0.13942862625834,0,0,0,0,0,0,-4.33680868994202e-19,0.0651256016831718,0,0,-0.0200028682765065,0,-0.0405061421418746,-0.128265065494277,0,0,0,0,0,0,0.131973957518514,0,0,0,0.108051022082782,0,0,0,0,0.0418367744916801,0,0,0
"35",0,0,0,0.0811393047978832,-0.0728618839211371,-0.00752752426785639,0,0.202755325776899,0,0,0.00112875306225611,0,0,0,0,0,0,-0.16814551693627,0,0,0,0,-0.201786906314598,0,-0.0203698573021511,0,0,0.0816538599284245,-0.0583274995856395,0,0,0,0,0,0,0,0,0.227762794933471,0,0,0,0.0465746443880623,0,0,0,0.197459969444418,0,0,0.0638605584434673
"36",0.00772312831641217,0,0,0,-0.139545088467889,0,0,0.054793621308228,0.0981561987346102,0.0876015145655355,0,0,0,0,0.242265710116717,0,0,0,0,0,-0.119846584621109,0,0,0,-0.00448692620731878,0,-5.42101086242752e-20,0,0,0,0,-0.0477984209021671,0,0,0,-0.112082613164453,0,0,0,0,0,0,0,0,0,0,0.0368538749628675,0,0.462441328585883
"37",0,0,0,0,-0.284981969322847,0,0,0,0,0,0.0417864315798364,0,0.0692511231364562,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150353965976354,0,0.0873039136335227,0.145521718049816,0,-0.0713954484048673,0,0,0,0,0,0,0.0241520589318131,0,0,0.185861897164223,0,0,0
"38",0.0156116981295672,0,0,0,-0.0411562267400884,0,0,-1.73472347597681e-18,0,0,0.0238985528000276,0,0,0,0,0,0,0,0,0,0,0,0,0.0161550785282303,-0.0174567953638098,-0.154486748379135,0,0,-0.122442558873984,0,0,0,0,0,0,0,0.0239848872752479,0,0,0,0,0.50234218521182,0.0923231859668225,0,0,0.0287290934649689,0,0,0
"39",0,0,0.0688701691014794,0,0,0,0,0.0519080229110502,0,0.00479188424020447,0,0,0,0,0,0,0,-0.0116533143454646,0,0,0,0,0.0707834007086117,0.175228668216863,-0.0728911257205137,0,-0.0501552181934831,0,-0.0613699021836873,-0.00527591933543274,0,0,0,0,0,0,0,0,0,0,0.182277449023547,0,0,0,0.0514319354103386,0,0,0,0
"40",0.156237487233618,0,0,0,-0.0994711695001646,0,0,0.0284697224983345,0,0,0,0,0,0,0.0403995963150085,0,0,-0.143378683803677,0,0,0,-0.0664401266983873,0.238850477749252,0.0863292954158202,-0.0143761206710438,-0.112603836541276,0.11890198108708,0,-0.0720372096234867,0,0,0,0,0,0,0,0,0,0,0,0.0160526088298713,0,0.0411705274156261,0.0994768886831375,0,0,0,0,0
"41",0,0,0,0,-0.0243626381645775,0,0,0.100630871117253,0,0,0,0,-0.0349412828215791,0,0.0246818357351909,-0.0763164463633582,0,0,0,0,0,0,0.177443547546628,0.116585278170934,0,0,-0.0563495219899972,-0.0848360342668209,0,0,0.15529213633911,0,0.091074279893988,0,0,0,0,0,0,0,0,0,0,0,0.0812448749220558,0,0,0,0
"42",0,0,0,0,0,0,0,0.158884536935246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493932297526124,0,0,0,0,0,-0.0344161193653942,-0.0273190935585082,0,0,0.0205495007982175,0,0,0,0.0750677504384701,0,0,0,0,0,0,0,0,0.115427878933186,0,0,0
"43",0,0,0,0,0,0,0,0,0.0116904991460386,0,0,0,0,0,0.13460321740269,-0.0184293687566255,0,-0.017531624641206,0,-0.0761688679296796,0,0,0,0.031801292690236,0,0,-0.0645902909053869,-0.0452838155253084,0,0,0,0,0,0,0.0707808646649825,0,0,0,0,0,0.0658212265085844,0,0.0819990743251967,0.124313791973283,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0.00202173633117554,0,0,0,0,0,0,-0.0438606404380686,0,0,0,0,0,0.139802695565499,0,0,-0.0829387355773229,0,-0.0178336575317975,0,0,0,0.106474066258351,0,0.045730858646066,0,0,0,0,0,0,0,0.146814350796134,0.0546076698944368,0,0.00806112136236693,0.0726656147243606,0,0
"45",0.0774666854297728,0,0,0,0,0,0.0196666600886043,0,0,0.024895371274763,0,0,0,0,0.0862583668254543,0,0,0,0,0,0.00677495115495397,0,0,0.0164675528523141,0,0,-0.0782202506382582,0,-0.00856878192520219,0,0,0,0,0,0,-0.0106811487158449,0,0,0,0,0,0,0,0,0,0.113711917196048,0,0.160435886890362,0
"46",0.030252761812784,0,0,0,0,0,0.0701024641633452,0,0,0,-0.109765308560367,0,0,0,0.0392662114398603,0,0,-0.0935814925683908,0,0,0,0,0,0,0,0,-0.0725671342536317,0,-0.0714410973958284,-0.000198890854792751,0,0,0,0,0,0,0,-0.0465338929698247,0,0,0.206951877595183,0,0,0,0.148239125330006,0.122484621513588,0,0,0.136257868414119
"47",0,0,0.0815444901305776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144494086160783,0,0,0.0407290217472666,0,0,-0.0220609199753967,0,0,0,0,0,0,-0.00943971080885283,0,0,0,0.0173959165975615,0,0,0,0,0,0.0252323477845061,0,0.138256158153875,0
"48",0.218152658124134,0,0.0864039102992907,0,-0.153344288455195,0,0,0.0348049745779425,0.119548307611058,0,0,0,0.0398425613898429,0,0,0,0,0,0.0270962864015623,-0.0914426706912185,0,0,0,0.0847826952752693,0,0,-0.0263458193741637,-0.125016094492812,0,0,0,0,0,0,0,-0.0474429674567871,0.063392604995948,0,0,-0.0336131545962058,0,0,0,0,0,0,0,0,0.206535624413734
"49",0.0888204372414726,0,0,0,0,0,0,0.415098199542761,0,0.114872048017834,0.0358321985429928,0,0,0,0,0,0,0,0,0,0,0,0,0.204292874702059,0,0,-0.0585986483945634,0,0,0,0,0,0,0,0,-0.172698152179962,0,0,0,0,0,0,0,0,0,0,-0.0604426879650811,0,0.237264320857946
