"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"35",-0.0445003322337319,0,0.0256926808551931,0.0433610550656832,1.73472347597681e-18,0,0,0,0,-0.0794602831186186,0,0,0,0,0,0,0,0,0,-0.242638030168145,0,0,-0.419774693417576,0,-0.035971878998393,0.0106287640943327,-0.0310993000871136,-0.0243963523795398,0.187915604434913,0,0,-0.0166343683460966,0.118639402752623,0,0.0444435551530076,0.0213722009702281,0,0,0.0716382530858604,-0.0171046376190433,0,0,0,-0.0331280014873317,0,0,0.189879800171705,0,0
"36",0,-0.183087918047563,-0.0117095700788087,0,0,0,0,0,0,0,0.193786834165388,0,0,0,0,0,0,0,0,0,0,-0.147363571595672,0,-0.20926532088392,0,0,0.0631535619795232,0,4.33680868994202e-19,0,0,0,0.134500523128486,0,0.100467031176255,-0.138878059895957,0,0.043497751685488,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.140873489479897,0,0.0475479069664567,0,0,0,0,0,0,0,0,0,0,0,0,0.0790300885909652,0,0,0,-0.0973907020898486,-0.0571835233323002,-0.0642965452131153,-0.078541852711253,0,-0.0298202369759685,-0.0832662846342513,0.14746288100502,0,0,0,0,0,0.0196445520078632,0,0,0,0,-0.0496221628406401,-0.0505853285362248,0,0,-0.158842152346031,0,0,0,0,0
"38",0,0,0.0914783772332911,0.192738719088127,0,-0.139162195416721,0,0,0,0,0.0302891039638909,0,-0.16169026803923,0,0,0,0,0.158684348544421,0,0,0,0,-0.0662453710027198,-0.165078069123804,-0.372813356130027,0,0,0,0.0324334633329858,0,0,0,0.101131441756189,0,0.212794514460637,0,0,-0.0584712126590699,0,-0.200761812039744,0,0,0,-0.033836944988425,0.0978409568069942,0,0.119403469081564,0,0
"39",0.0836474810493697,0,0,-0.0180579561229531,0,-0.00402197550555836,-0.00483057738933394,0,0,0,0,-0.200259158523812,0,0,-0.0549291438862218,0,0,0,0,-0.0234013164514024,0,-0.034650870223971,-0.0447425918667329,0.16562109915728,0,-0.0208703001028619,0,0,0,0,0,0,0,0,0,0.00829465513697823,0,-0.0412408367820877,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0107702758253235,0,0.0771680166547927,0,0.071851698434289,-0.0705562800050879,0,0.0251527220710888,0,0.0668851239512425,-0.046520717914758,0,0,0,0,0,0,0.0556764825829259,0,-0.0838841074347952,0,0,-0.0243984247281491,0.190975369904057,0,0,0.105967227456175,-0.0825742716775063,-0.00557428927968445,-0.140360832581981,0,0,0,0,0,0.00779924112486925,0,0,0,-0.1854415310609,0,0,0,0,0,0,0,0,-0.0297953082118671
"41",0,0,-0.129084282845846,0,0.0399113675172098,0,0,0,0,0.176889374205078,0.00555510838054457,0,-0.202532583911336,0,-0.0640296053271458,0,0,0.0303178207939395,0,0,0,-0.205496443176834,-0.109312689587601,-0.0972919604674919,-0.116078182726422,0,0.0240069175218587,-0.124123701604718,0,0,0,0,0,0.0921743330454848,0,0,0,0,0,0,0,0,0,0,0,0.206204314130478,0,0.249515305752369,0
"42",0,0,-0.0519104380703382,0,0,0,-0.120804555686056,0,0,-0.0153832450010757,0,-0.273564081093449,0,0,-0.049998693862159,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765410661393905,-0.00774676843817632,-0.153336953886233,0,0,0.390109701091744,0.0898969716061497,0,-0.104769890990316,0,0,0,0,0,0,0,0,0.052948135489764,0,0.17290268542612,0,0
"43",0,0,0.0387486491928678,0,4.02639638596783e-05,0,0.0015606426403923,0,0,0,-0.0316938435230859,0,0,0,0,0,0,0,0,-0.018321186014867,0,0,0,0,-0.0556187727978639,0,0.0218306788519198,-0.230991124920369,-0.00808870780444855,0,0,0,0.151897105300775,0,0.0307061499708771,0,0.0553681790619291,0.0341597556365949,0,0,0,0,0,0,0.00168443829245037,0,0,0.024406360010878,0
"44",0,0,0,0,0,0,0.0146702804941057,0,0,0.0453863581307073,0,0,-0.0762686379605518,-0.058466614422715,-0.228332724353982,0,0,0,0,0,0,0,0,0,-0.102254431137872,0,-0.0193456113236015,0,-0.0579911372866636,-0.11823170929083,0,0,0.0345439399676531,0,0,0.0143771308008704,0.0733704076938132,0.0677012367071557,0,-0.179245994938772,0,0,0,0,0,0,0.0919616664362226,0,0.289802521378639
"45",0.00191200000100362,0,0,0,0,0,-0.0468408945677274,0.0319944906137034,-0.0942120532152578,0.13237599588629,0.0551761427634007,-0.0275205301309001,0,0,0,0,-0.0282491587523747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286694127762642,0,0,0,0,0,0,0,0.0477249506659755,0,-0.0391293423618422,0,0,0,-0.364644273588113,0,0,0,0,0
"46",0,0,0,-0.0759858858736179,0.0529550812837785,0,0,0.101133689043034,0,0,-0.100068233565018,0,0,0,0,0,0,0,0,-0.0130685379211222,0,0,0,0,-0.0442266179608186,0.0234622552661409,0,0,-0.0261205800539075,-0.185349710052808,0,0,0,0,-1.0842021724855e-19,0,0.0129049130467136,0.075763911842291,0,0,-0.0651391061916554,0,0,0,0,0,0,0,0
"47",0,-0.318746991950782,0,-0.112130650283577,0.0824645288787901,-0.0194140904173211,0.103835015728747,0,0,0,0.243806351287148,-0.116518776662793,0,0,0,0.0612357047078997,0.0588716717007409,0,-0.0306066244558792,0.0920516346588593,0,0,0,-0.317421097184414,0,0,0,0,-0.0651021010310603,0,0,-0.042765397224216,0,0,0,-0.0114659571001567,0,0.174197723142568,0,0,0,0,0,0,0.190837121566119,0,0,0,0
"48",-0.0869986240059745,0,0.112085162178343,0,0.00535119670877561,0,-0.147787656316924,0,-0.112700440786676,0.0937763533666166,0,0,0,0,0,0,0,0.0694674730959886,0,0,0,-0.0376396076710324,-0.0921928841302877,0,0,0,0.00604135368876331,0,0.0132706054758027,0,0,0,0,0,0.0230408012600178,0,0.0232950728924767,0,0,-0.107867745387398,0,0,0,-0.105720510855567,0,0,0,0,0.0704683087771922
"49",0,0,-0.245044542192416,0,0,-0.0664540600230946,-0.00238390767594046,0,0,0,0,0,-0.0360671214357882,0,-0.0413892425178142,0,0,-0.0369878495981367,0,-0.0715344653611932,0,0,0,0,-0.0926580038377231,0.0850574985148199,0,-0.0188768914689117,0.0641257508399562,0,0,0,0.293926193690602,0,0,0,0,-0.251624223636227,0,0,0,0,0,0,0,0.200356075014324,0,0.142481169671574,0
