"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.126197542470306,0,-0.136834095279349,-0.153633154317669,0,0.161749476149677,0,0,0,0,-0.103616151643805,-0.0264024266607983,0,-0.0791079376574375,0,0,-0.0382793713590305,0.2607478000727,-0.120274681705788,-0.0350568581825893,0,0,0,0.0298859081817345,0,0.0498008938030571,-0.0549253714475796,0,0.00136246539836101,-0.171540817182635,0,-0.124531444703844,0,0,-0.0591780023114136,0,0,0.0352728897029815,0,0.00541565896848688,0,0,0,-0.100248472927288,0,0.201804372435682,0,0,0.223366989370705
"2",0,0,0,-0.0141548705281451,0,0,0,0,0,0,0,-0.161842963549398,0,0,-0.112819560004662,0,0,0,0,0,0,-0.0061645592370254,0,0,-0.134376803261036,-0.00589619460541705,-0.00155500789147206,0,-0.0222238296705236,0,0,0,0,0,0,0.0365176862991577,0,0,-0.0386398338252958,0,0,0,0,0,0,0.0437753037176887,0,0,0.00754726981411217
"3",0,0,0.0503200058957516,-0.160673781066963,0,-0.186392128565949,0,0,0,0,0,0,0,0,-0.139112395945362,0,0,0,0,0,0,0,0,0.328032450816242,-0.140418240667779,-0.0895085212262045,0.0619024702361401,0,-0.00829388848415109,-0.135124944013544,0.224775961386714,0,0.312547517623661,0,0,0,0,0,0,-0.0294355623194027,0,0,0,0,0,0,-0.0907785352123327,0,0
"4",0,0,0,0,0.0823136427360692,0,0,0,0.00632818865986554,0,-0.0721600440137377,0,-0.256706672673207,0,-0.275848255754654,0,0,0,0,0,0,-0.305308301910388,0,0,0,-0.00537708022978068,0.0399161910875031,-0.0164962980536793,-0.0952513668900784,-0.124991401393681,0,-0.0457640698149208,0,0.864846102901877,0,-0.0116744548512474,0,0,-0.0659277995374012,0.00714877611967447,0,0,0,0.112493297575451,0,0,-0.135365802674727,0,0
"5",0,0,0.0177517394373998,0,0.00951665284107405,0,0,0,0,0,0,-0.0886939100409062,0,0,0,0,0,0.02368169012403,0,0,0,-0.0574204091546065,-0.0461051291801975,0,0,-0.126452074593382,0.0147005557764289,0,-8.67361737988404e-19,-0.0839149206793209,0,0,0.0705542767924273,0,0,0.00104325342621215,0,0,0,0,0,0,0,0,0,0,-0.0691551492278356,0,0.0894998604762606
"6",0.016972542387027,-0.102241711441105,0,0,0,-0.0968013804003668,-0.0170914788075853,0,0,0,0,0,0,0,-0.0889374061659996,0,0,0.10116709813149,0,0,0,0,0,-0.0446540698414041,-0.00751700194978092,-0.0865809157921091,0.0671803489313574,0,-0.00946874213142708,0,0,0,0.125947674157827,0,0,0,0,0,0,0,0,0,0,-0.0329013993445164,0,0,0,0,0.0374084400440159
"7",0,0,0.0358928120057632,0.0433196914817136,0,-0.0736154740626249,0.0720963371218716,0.126702307056608,0,0,0.124007163535943,-0.126964543890627,-0.0765533176482103,0,0,0,0,0,0,0,0,0,0,0,-0.0204806858006441,-0.0203795303714749,0,0,-0.15424919204849,0,0,0,0.273849743127522,0,0.0077734534082856,-0.109224661770549,0,0,0,0,0,0,0,0,0,-0.169032064481605,0,0.168469649610508,0
"8",0.0588963033105409,0,0.0721230976489042,0,0.101018138070268,0,0.0453332131848403,0,0,0,0,0,0,0,-0.038902398821149,0,0,0,-0.114913705005693,-0.152047588986185,0,-0.0205758755783906,0,-0.0513922644507242,0,-0.0807703637357315,0.0915603430399381,-0.0710272329707371,-0.0997406383413968,-0.0925384431167239,0,0,0.0506914541465789,0.164393021993684,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0572094765800642,0,0
"9",-0.0299660946605662,0,0,0,0,0,0,0,0,0.116199812030263,0,-0.22948421934384,0,0,0,0,0,-0.00687887140781127,0,0,0,0,0,0,0,0,0.0745280250494073,-0.160215143502579,-0.0651853756767828,0,0,0,0.166759944238253,0.0146811639108663,0,0.0658713898269742,0,-0.0439031314258624,0,-0.0773164380790089,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.00761658621857621,-4.33680868994202e-19,0.00653791335572126,0,0,0,0,0,0,0,-0.175773239139717,0,0,0,0,0.0433560350793539,0,0,0,0,-0.0985051075891324,-0.0825234896588225,-0.0124311277586269,0,-0.11511149574619,0,0.120352793964815,0,0.0482322376232329,0,0.144457916273718,-0.0303918538207237,0,0.0926097613950202,0,0,0,0,0,0,0,0.22744803165805,0,0,0
"11",0,-0.161370234021521,0,0,0,0.242352881513736,0,0,0,0.070184382161957,0,-0.132506416070843,-0.752959474394147,0,-0.806314218979868,-0.0153961882057433,0,0.195911049265187,-0.391652536256386,0,0,0,0,0.0708461595406796,-0.0348924972705583,0.215298449445881,-0.028142484536054,-0.0915193164164799,0,-0.0177402564210823,0,0,0.346028853168021,0,0,0.0212580072164331,0.032664889064128,0.243776137173143,0,0,0,0,0,0.136168513565903,0,0,0.0621908203161349,0,0.329025911427375
"12",-0.0102860128196231,0,0,0.0652420052865182,0,0,0,0,0,0.042209323704601,0.0493498857686857,-0.200191908956009,0,-0.143377670029464,0,0,0,0,0,-0.00507030929471586,0,0,0,0,-0.107644856847295,0,-0.0204118241572169,0,-0.101472212342933,-0.162188147834023,0.0450691007952632,0,0.3265650894872,0,0,0,0,0,0,-0.0413435576408104,0,0,0,0,0,0,0,0,0.144071359210722
"13",0,0,-0.0372662711857414,0,0,0,0,0,0,0,0,-0.28551967082248,-0.173694327742795,0,0,0,0,0,-0.0377101001823402,-0.0648560477647204,0,0,0,0,-0.0388792905239533,0,-0.0569761025831214,0,-0.0879559866396323,0,0.116481370336266,0,0.191586626234836,0.336099783610952,0,-8.67361737988404e-19,0,0,0,0,-0.112430627074249,0,0,0,0,0,0,0,0.0904329946129279
"14",0.216553994015,-0.140378028358466,0,0,0,0,0,0.156652486299819,0,0,0,0,-0.0857956804103453,0,0,0,0,0,0,0,0,-0.107730189317353,0,0,0,0,-0.0147567469082741,-0.0332132284537583,0.131593473183244,-0.170595548504248,0.0447002415905562,0,0.0901611039597299,0,-0.0666419817401272,0.0413028730259902,0,0,0,0,-0.118309624158586,0,0,-0.0313320079062378,-0.0448221619069535,0,0,0,-0.125598700171659
"15",0.127539021095018,0,0.0134585485957241,0,-0.0576054372311411,0,0,0.0342094715132175,0,0,-0.200207013197021,0,0,0,-0.252813026252655,0,0,0,0,-0.0158942041244738,0,0,-0.0828321189856893,0.0901061227618858,0,0,0.0223057643707575,-0.0794466512786222,0.0968695827578472,-0.0385482652125496,0.0803764960873398,0,0.234071775339735,0,0.104195909764766,0,0,0,0.00359128179533031,0,0,0.0375515583849769,0,0,0,0,0,0,0
"16",0,0,0,0,0.0397239760878612,0,0.0452886747905045,0,0,0.0391877585250824,0,0,0,0,-0.310596556399712,0,0,-0.0317730294296079,0.0186287567414924,0,0,-0.0413682519050719,0,-0.0446300013913589,0,0,0.0604736631892975,0,-0.0034157647338259,-0.227459736876532,0,-0.0898695152468432,0,0,0,-0.00770227144993886,0,-3.46944695195361e-18,0,0,0,0,0.143217034558019,0,0,0.150072973455413,0,0.209201305744791,0
"17",0,0,0,0,0,-0.118485601867055,0,0.194367139897977,0,0,0,-0.144914309455341,0,0,-0.102881020301701,0,0,0.0872046619385222,0,0,0,0,0,0.0398893602832955,0,0,0.0516753228624268,-0.188822962408725,-0.0181052057739255,-0.119317780683481,0.076253914250165,0,0.075530905439073,0,0,-0.0372147899445266,0,0,0,0,-0.0285124823314791,0,0,-0.0811806119109857,0.152651115557009,0,0,0,0
"18",0.138302791113629,0,-0.145144783090435,0,0,0,-0.102298453629314,0.242975609411537,0,0,0,0,0,0,-0.239322223324031,0,0,0,-0.101509711984131,0,0,0,0,0,-0.0331338342802639,0,0.0124421659649762,0,-0.0535392981719369,-0.013680212288602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317311091393089,0,0,0.198355681313809
"19",0.221248472381349,0,0.219955807275604,0,0,-0.00894457546819959,0.10363063336722,0,0,0.105300341582883,0.071345018752296,0,0,0,-0.684298709843521,0,0,0,0,0,0,-0.0292191364184792,0,0,0,-0.0948312782737715,0.0193362032060085,0,0.134036239377806,0,-0.015830334782644,0,0.175598402448982,0,0,-0.0549316622821754,0,-0.0556972907868729,0,0,-0.171892542518849,0,0,0,0,0,0.0115649545031581,0,0
"20",0.00129446668317607,0,-0.040050281892658,0,0.0557676131470387,0.0404166058218171,-0.0158571495717422,0,0,0,0,0.0920716100182327,-0.152224337579867,0,0,0,0,0,-0.186716251313389,-0.134109512579012,0,0,0,0,-0.0385967460458931,0,0,0,0.127173403792496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11832600248599,0,0,0.0838853067626279,0,0.10019458010126
"21",0.0633949933087963,0,0,0,0,-0.00799664590874807,0,0.0210264587114869,0,0,0,-0.0861275944927373,0,0,-0.320037669429536,-0.0759306814086261,0.119988716515488,0.0947559704953647,0,0,0,0,0,0,0,0.0743633400908968,0.0176797846393698,-0.0804406381839093,0,0,0,0,0.14206349317181,0,0,0.0318726153601193,0.117344899122412,-0.2159874707383,0,0,0,0,-0.113597868698919,-0.0280123233208117,-3.46944695195361e-18,0,0.0342228282580468,0,0
"22",0,0,0,0,0,0,-0.0473685360142063,0.151162625742214,0,-7.51227926676947e-05,0,-0.178439333593287,-0.205965351585104,0,0,0,0,0,0,0,0,-0.168171245620756,-0.0889510159311466,0,0,0,0.0382676006924284,-0.194454554733748,0,-0.0737379117957096,0,-0.067609404594673,0.271202473597249,0.215536523374735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214718618701068,0,0
"23",0.00491502443605546,0,0,0,-0.17936763334746,-0.0532223317312947,0,0.00593536200095759,0,0.306638172239204,0,-0.187547025657173,0,0,-0.0663497089370955,0,0,0,0,0,0,0,0,0,0.0323830204815663,-0.139846983471709,0.0674814799948573,-0.0553226674355675,8.67361737988404e-19,0,0,0,0.0263766284143965,0,0,-0.019686366927874,0,0,0.0755765598116682,-0.0712367948412011,0,0,0,0,0.186024613619213,0,0,0,0
"24",0,-0.165595809235021,0.0632306493178258,0,0,0,0.058362821767422,0,0,0,-0.0324790356143741,0,0,0,-0.0386000976287885,0,0,0.141378579074947,0,-0.182770170267117,0,0,-0.264230669552851,0.0400163681555058,0,0,0.00817394537336068,0,0,0,-0.00734997176266094,0,0.424550882891491,0,0.0464881619302016,-0.0259669010603658,0,-0.0123767971748179,0,0,0,0,0,-0.100004078748968,-1.0842021724855e-19,0,0,0,0.0182803092167896
"25",0.0464424075504721,0,0.13660683414556,0,0.0497076491991161,0,-0.251202708250903,0,-0.00299341232519365,0,0,0,-0.32495128193162,0,-0.0592555332525918,0,0,0,0,0,0,0,0,0.151110289345341,-0.0308645662606943,0,0.0726225315109636,0,-0.0942581303741565,0,0,0,0.187703740070837,0,0,0.0203635407434262,0,0,0,-0.300732230072355,0,0,0,0,0,0,0,0,-0.0200159579097087
