"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.10332773284146,-0.148900313908579,0,0,0,0,0.105672001517763,0,0.17529333466862,0,0,0,0.154555474120679,0,0,0,0,0,0,0,0,0,0.0752663428748947,0,0,0,-0.00190019275521842,-0.122297148393526,0,0,0,0,0.0625710365153084,-0.062934450841782,0,0,0,0,0,0,0,0,0,0,0.0426900479560518,0,0
"2",0.025238625985035,0,0.00541016655844582,0,0,0,0.079393197523625,0,0.037717816514954,0,0,0,0,0,0.010490988109822,0,0,0,-0.0438477160612698,0,0,-0.00672688306205396,0,0.0237954593334459,0,0,0,-0.159011432124939,0,-0.0466176448039238,0,-0.0202560361581441,0.0270280658198527,0,0,0,-0.028712985991744,-0.0191941944228139,0,0,0,0,0,0.17145470410831,0,0,0.11965093776981,0,-0.0390336053614736
"3",0,0,-0.032681637175765,0,-0.00785565420641831,0,0.0368262639721426,0,0,0.0243137389324415,0.0108556806578908,0,0,0,0,0,0,-0.063277009690539,0,0,0,0,0,0,0.113249712914265,0,-0.0171936152015859,0,-0.121324240266382,0,0,0,0,0,0,0,-0.0544638906680828,0,0,0,0,0,0.306737911252114,0.086773472218754,0,0,0.0856847571275148,0,0
"4",0,0,0,0,0,0,0,0.160725497702052,0,0,0,0,0,0,0,0,0,0,-0.0743448189248507,0,0,0,0,0,0,0,-0.103345977462058,0,0,0,0,0,0.0158721981718723,0,0,0,0,0,0,0,0,0,0.251157346087594,0.153432569776094,0,0,0,0,0
"5",0,0.118872511357069,0,0.0401793166536676,0.0668511044957875,0,0.0426908265363653,0,0,0,0.0109828689293237,0.035987904610565,0,0,0,0,0,0,0,0.0120525593833656,0,0,0,0,0,0.0700423565897919,-0.23404867841858,0,0,0.0342079803840383,0.121710209427261,-0.273816198092047,0,0,0,-0.00259993356611067,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.1316449566887,0,0,0,0,0,0,0.192955705383066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406941697301515,0,0.0313243048998536,0,0,-0.0423444531862278,0,0,0,0,0,0,0,0,-0.0402696074159773,0,0,0,0,0,0.210072006370084,0.0424497402714256,0,0,0,0
"7",0,0,0.0840447763772129,0,-0.0652362831695905,0,3.3881317890172e-21,0,0,0,0.00346454340265263,0,0,0,0.146200537783518,0,0,-0.0624721448762241,0,0,0,0,0,0,0,0,0.0139253519466564,-0.146261122287632,-0.0866652549074021,0,0,0,0,0,0,0.0837463673333843,0,0,0,0,0,0,0.139806064899188,0,0.181368423219691,0.0894211811066659,0,0.0987994727141091,0
"8",0,0,0,0,0,0,0.133435338551821,0,0,0,0,0,0,0,0.243945464739993,0,0,0,0,0,0,0,0,0,0,0,0,-0.147794046439544,0.00486359950706526,0,0,0,0.0131449264707899,0,0.0251695110945546,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0.0644862868952496,0,0,0.026650117866393
"9",0,0,0,0.195824768518919,0,0,0,0,0,0.0123607936455162,0,0,0,0,0.00785664469466432,0,0,-0.11562558468553,0,0,0,0,0,0,0,0,-0.016819002469266,-0.0608751361883432,-0.0464141536081311,0,0,0,0,0,0,0,-0.044603335832748,0,0,0.0242260077971685,0,0,0.047334914265577,0.161734303545659,0,0.100146066000393,0,0,0
"10",0,0,0,0,-0.0854114735827274,0,-0.0234305520832187,0,0,0.335517087443418,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0641506579218767,0,-0.165066470952293,0,0.144641486644045,0,0.0297581340227488,-0.0463764609955201,-0.0648002043191294,-0.0270532708610932,0,0,-0.0587908698308016,0,0,0,0.00818850737577827,-0.156882896457325,0,0,0.0897587873931642,0,0,0,0,0,0.0554483841986016,0.0438476657600811,0,0
"11",0,0,0.148981379817176,0,0,0,0,0,0,0.155470628806051,0,0,0,0,0,0,0,-0.121559281839156,0,0,0,0,-0.0435506034788224,0.380273434590815,0,0,0.00999560351096815,-0.124020387582648,-0.0986442193361573,0,0,0,0.237371442847181,0,0,0,-0.0312160018468195,0,0,0,0,0,0,0,0,0,0,0,0.0423456569969774
"12",0,0,0.111174760595161,0,0,0,0,0,0,0,4.33680868994202e-19,0.202278332072426,0,0,0,0,0,0.0121407125846214,0,0,0,0,-0.177494888163373,0,0,0,0.039158540170605,-0.23054878089178,-0.0564418450525231,0,0,-0.368928719834988,0.0211947525161105,0,-8.67361737988404e-19,0.0619125350928791,0,0.0242389447090336,0,0.0150326458659442,0.0100762484670752,0,0.0867541888173865,0.00624315316545092,0,0.118264165384938,0.15893857428794,0,0
"13",0,0,0,0.173720848231754,-0.0931503253363731,0,0.0310535416024675,0,0,0,0,0,0.0853863534633668,0,0,0,-0.196029938494621,-0.053788827362014,-0.0622304025440454,0.0524580589418693,0,0,0,0.0260463162642348,-0.0318869800011461,-0.0174364661629251,0,-0.0871708624808292,-0.0149786222952362,0,0,-0.0924608440559584,0,0,0.033100091343859,-0.0415209975624517,-0.0698738389269974,0,0,0.138215304778015,0.275610499039481,0,0.0930058423928558,0,0,0,0,-1.73472347597681e-18,0
"14",0,0,0.0101211273946515,0,0,-1.73472347597681e-18,0,0,0,0.0126964622831139,0,0,0,0,0.0311530578496172,0,0,-0.156105565546129,0,0,0,-0.0293605908941831,0.17915434102376,0.202914018876252,0.050737560691815,0.0150479700620423,0.00817077201078334,0,-0.0473386132578041,-0.085500175019696,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,-1.73472347597681e-18,0.153905272842135,0,0,0.0266086595867735,0,-0.0248686835038436
"15",0,0,0.178770429248958,0,-0.0263984727159661,0,0.0943178611053887,0,0,0,-0.0163473177059784,0,0,0,0.230100320760558,0,0,-0.127502141723435,-0.051014503434474,0,0,0,0,0,0,0,0,-0.0894846621602151,-0.0448029887840807,-0.0723826116161211,0,0,0,0,0.146035794781125,-0.0273785769436008,0,0,0,4.33680868994202e-19,0.134146261152927,0,0,0,0.106567342856029,0.0251425727043029,0,0,0
