"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337647375982162,0,-0.0593812507686436,0,0,0,0,0,0,0,0,-0.0171186442110186,-0.0150346719632276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536191553820566,0,0,0.140745462526236
"2",0,0,0,0,0,0,0.0623787927944516,0,0,0,0.00541237999198914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153599705369351,0,0,0,0,0,0,-0.0053748501908074,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.036834846028634,0,0,0,0.0518317056596779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162919849338231,0,-0.0895274026208465,-0.0242086638455852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918503662181486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301512744694242,0,0,0,-0.0695638780899522,0,-0.0279107343547962,-0.0170510752423255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454104491860256,-0.00658630368263292,0,0
"6",0.0417727503074942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233075248570433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0901909795274057,0,0
"7",0,0,0,0,0,-0.126310668832961,0.0826955537492893,0.0043292118884048,0,0,0,0,0,0,0,0,0,0,-0.0370082092371724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118938468069755,0,0,0,0,0,0,0,0.178058827951353
"8",0.00792770713827059,0,0,0,0,0,0.1296991549743,0,0,0,0.0553529570460007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014921321571284,0.0304122456720446,-0.0403012253351875,0,-0.0412484623639232,-0.0592283813598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
"9",0,0,0,0,0,0,0.0372561530169815,0.0288590106910175,0,0.0834894181347851,0,0,0,0,0,0,0,0,-0.0311859540715787,0,0,0,0,0,-0.0382999433491908,0,-0.0122184026287386,-0.0342586489667523,0,0,0,0,0,0,0,-0.00312296559681655,0,0,0,0.00537898968291218,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0325622951888439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778830884744108,0,0,0.00703251270053974,0,0,0,0,0,0,0.037361943925086,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.0127944058870723,0.051464747579505,0,0,0,0.0722519179341783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729206855523104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0736319460097936,0,0,0,0,0,0,0,0,0,0,0,0,0.0125469945420157,-0.0284676308271419,0,-0.0321237887655561,0,-0.0274042799302031,-0.0240178224931837,0,0,0,0,0,0,0,0,0,0.0162775291416571,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0141991874668904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033383728904215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0326287344079707,0,0,0,0,0,0,0,0,0.025415560711092,0.0441472986904043,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324651845192525,0,0.0343247202235162,0,-0.00334570758230371,-0.0915845804876824,0,0,0,0,-0.019074933626411,0,0,0,0,0.0138198631739142,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0685388625766268,0,0,0,0,0.045254139894721,0,0,0,0,0,0,0,0,-0.0213135859228006,0,0.00331887625280944,0,0,0,0,0,0,0,0,0,0,0,0,0.0489684842011715,0,0,0,0,0.0319964834449359,0,0,0,0
"16",0,0,0,0,0,0,0.0135381944469333,0,0,0.018084348698915,0,0,0,0,0,0.0842069797234506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217023829842732,0,0,0,0,0,0,0,0.0308884687398166,0,0,0.0543471314664599,0,0,0,0,0.0201300489443781,0,0,0,0
"17",0,0,0,0,0,0,0.0191876337611475,0,0,0.0368012086839952,0.0207367633624261,0,0,0,0,0.00808916224557744,0,0,0,0,0,0,0,0,0,0,0,-0.028918683518266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.138095319050232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622656429637549,0,0,0,0,0,0,0,0,0
"19",0.0136432684468241,-0.100048807618254,0,0,0.0166567378638399,-0.0583658276348859,-0.0524470918723959,0,0,0,0.0923107547668338,0,0,0,0,0,0,0,-0.109124852938864,0,0,0,0,0,0,0,0.0404603430958722,0,-0.0113565200883189,-0.0359632767271611,0.0648377159068125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113258578666197,0,0,0,0.0500844197418266
"20",0,0,0,0,0,0,0,0,0,0,0.0370234067721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774050886914105,0,0,0
"21",0,0,0,0,0,0,0,0.0265902419582376,0,0,0.0658765415037728,0,-0.111340295434271,0,0,0,0,0,-0.0361677014435417,0,0,0,-0.0311937907943967,0,-0.0520782566338164,0,0.0504580869798874,0,0,0,0,0,0,0,0,0,0.0216185646417514,0,0,0.0776326046809609,0,0,0,0,0.0525702368484832,0,0,0,0
"22",0,0,0.035607930618948,0,0.030145600461534,0,0.0901052293969991,0,0,0,0,0,0,0,0,0,0,0,-0.00953007805883191,0,0,0,0,0,0,0,0,0,-0.0326423134004675,-0.106028549578851,0,0,0,0,0,-0.0159012528351647,0,0,0,0.0645295750112277,0,0,0,0,0,0,0,0,0
"23",0.0228770910610651,0,0.0041195271455967,0,0,0,0,0.112143313691491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686723155601975,0,0,0.0131908156867816,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.105522219188331,0,0,0,0.0218096675931407,0,-0.0394846102129078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
