"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0634390010949786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242428611584002,0,-0.0399558201628559,0,0,0,0,0,0,0,0,0,-0.0555722856188294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110114115948599,0,0,0.104742172843203
"2",0,0,0,0,0,0,0.0449859494898965,0,0,0,0.0102988731537215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044354369366249,0,-0.00547903883304459,-0.0435279232212467,0,0,0,0.0228397682220971,0,0,-0.0174061858179882,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0469340186767422,0.0173557407277071,0,0,0.0461279305748059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927100429551429,-0.0569898021143031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0552749588312988,0.0406389938547948,0,0,0,0,0,0,0,-0.0574120863642833,-0.0378330367683596,0,0,0,0,0,0,0,0,-0.0148120384704015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0673194841388354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0695761452429756,0,-0.00258802932354229,-0.0241096264692166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181183540064139,0,0,0
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757594481276685,0,0
"7",0,0,0,0,0,-0.0611230254277892,0.0489137476150117,0.0358523960824992,0,0,0,0,0,0,0,0,0,0,-0.0552211915169534,0,0,0,0,0,0,0,0,0,-0.0110243625834938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055693296015
"8",0.0191109318611735,0,0,0,0,0,0.124932695135516,0,0,0,0.0320937232671426,0,0,0,0,0,0,0,-0.0450353555333551,0,0,0,0,0,0,0.0418477124712719,-0.0333809257049371,0,-0.0425766386542791,-0.0535213339644971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243324138302474,0,0,0.0140892945421216,0,0
"9",0,0,0,0,0,0,0.0408078112128853,0,0,0.0514110288543574,0.00566788733615724,0,0,0,0,0,0,0,-0.0788972079476605,0,0,0,0,0,-0.0100027289722883,0,0,-0.0172275623620057,-0.025272639089957,0,0,0,0.00657058355558609,0,0,0,0,0,0,0,0,0,0,0.0479404416334764,0,0,0,0,0
"10",0,0,0,0,0,0,0.0414296220792769,0,0,0.0182110494638866,0.0162887240059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00367328015922016,0,-0.0397030360490761,-0.0796937528448092,0,0,0,0,0,0,0,0,0,0.0616988045206602,0,0,0,0,0,0,0,0,0
