"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.0209710561217526,0,0,0,0,0,0,0.0199634369615274,0,0,0,0,0,0.0337874450274248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0,0.0275331951781146,0,0,0,0.0183775945270404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191961080198618,0,0,-0.0284475623546032,0,0.0246823293202603,0,0,0,0,-0.00617710389145492,0,0.00961508061074216,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0100487255400929,0,0,0,0.0426959719767842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975504531746094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0792286816607385,0,0,0,-0.0464523382252503,0,0,-0.0292228566773281,0,-0.0458904855712687,0,0,0,0,0,0,0,0,-0.00287943821984883,0,0,0,0,0,0.02356463555235,0,0,0,0,0,0,0,0,0,0.0249885595879552,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675743533046354,0,-0.0240523625440349,0,0,0,0,0,0,-0.0272059358603928,0,0,0,0,0,0,0,0,0,0.0760599749719763,0,0,0
"6",0,0,0,0,-0.0804612368901575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281371414356584,0,0,0,0,0,0,0,0,0,0,0,0.0234771292543515,0,0.0501639403719183,0.0534854299398183,0
"7",0,0,0,0,0,-0.0264387325182331,0.0323372577347653,0.10597130817532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576911712757673,-0.00606359570201877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063948679903993,0.0856883270924039
"8",0,0,0,0,0,0,0,0.0509480026699517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309709632640741,-0.0102190175581679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231225751949255,0,0,0.0272615580658765,0.00425870044573375,0.0398493604544012,0
"9",0,0,0,0,0,0,0.0146064846087979,0,0,0.0702773128205758,0,0,0,0,0,0,0,0,-0.0308082351889619,0,0,0,0,0,0,0,0,-0.0286476828615047,-0.0278736968023714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153309628683599,0,0.00907437232343594,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00628284782429847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029366819337687,0,-0.0231431440058366,-0.0495934684909693,0,0,0,0,0,0,0,0,0,0,0,0,0.12683067148262,0,0,0,0,0.0500536297934298,0
"11",0,0,0,0,0,0.0479043783323928,0.0291023984876806,0,0,0,0.056986429483702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114909861527149,0,0,0.0153721556603048,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0138384078841284,0.0502517501139568,0,0,0.00732896074310034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121943108586119,0,-0.0113644510888664,-0.00758690802018671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392278515311032
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153324097697667,0,-0.0364027937015092,0,0.0810146956459859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326110053678958,0,0,0
"14",0.00727383725241232,0,0,0,0,0,0,0,0,0.0124045325518593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201297172861405,0,-0.0366363652071515,-0.0198055878514454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042381342776929,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0975590712874252,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017328186098864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445870914019536,0,0,0,0,0.0301316978510606,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.00894657145249625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118026859105032,0,0,0,0,0,0,0,0,0.00778436923985579,0,0,0,0,0.0191869027197776,0,0,0,0,0.112732663344098,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591397719296605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972108715061801,0,0.0123328675516236,0.096404417254137,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.136734525379391,0,0,0,0,0,0,0,-0.076528200110557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941819993490521,0,0,0,0,0,0.100580404621418,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732244108992591,0,0,0,0,0,0,-0.045569790559597,0,0,0,-0.0195463591637791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13369164476405,0,0,0,0.0265194759275587
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347257742970849,0.0958912529531765
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513286379350174,0,0,0,0,0,0,0,0,0,0,0,0,0.0552846924578503,0,0,0,0,0,0,0.0764561167556329,0,0.0357476991109504,0,0
"22",0,0,0.0360145550442823,0,0,0,0.049911321119873,0,0,0,0,0,0,0,0,0,0,0,-0.0340899833681119,0,0,0,0,0,0,0,0,0,-0.0100424610241522,-0.0620338240827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344497298161461,0,0,0
"23",0.0164510230344073,0,0,0,0,0,0,0.0518672808308882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11901453255997,0.0190728323211655,0,0,0,0,0
"24",0,0,0,0,0,0,0.0848616562130902,0,0,0,0,0,0,0,0,0,0.0399413846501955,0,0,0.0241091283109922,0,0,0,0,0,0,0,0,-0.0466295740311099,0,0,0,0,0,0,0.015985456471744,0,0.00405070752253436,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.0793985552011773,0,0,0,0,0,0,0,0.0140534945847663,0,0,0,0,0,0.0206990974764726,0,0,0,0,0,0,0,0,0.0383055337280261,-0.0260004569830235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0636362728557891,0,0,0,0,0,0.00529470439211676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305729307997303,0,-0.0437037198055857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304844728011814,0,0,0.00837692201845653,0
"27",0.117235482244455,0,0,0,0,0,0,0,0,0,0.0194690387400393,0,0,0,-0.136866994672845,0,0,0,0,0,0,0,0.106673682514223,0,0,0,-0.0553922062350464,0,0,0,0,0,0,0,0,-0.0167455763677017,0,0,0.0535963558577853,0,0,0,0,0.0770227341415993,0,0,0,0,0
