"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755162375605517,0,-0.0541050268215587,0,0,0,0.036188294776223,0,0,0,0,-0.0553741044015853,-0.0618762589805709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0130481020143638,0,0,0.113794094622563
"2",0,0,0,0,0,0,0.0578021119418489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00813303530344915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.124593280448224,0,0,0,0.0280990609966032,0,0,0,0,0,0,0,-0.0276746204289887,0,0,0,0,0,0,0,-0.019411970543816,0,-0.0741887658025289,-0.0904812662059311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0564319164834601,0,0,0,0,0,0,0,-0.0530270453930497,-0.0474145482725622,0,0,0,0,0,0,-0.00476281687155327,0,-0.000962447450708485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0632380140245035,0,0,0,0,0,0.00428529204075395,0,0,0,0,0,0,0,0,0,0,0,-0.010650204977048,0,0,0,-0.0736087608377158,0,0,-0.0293695982800127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298500978952621,0,0,0
"6",0.0675889979981875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132857554982566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831134904553603,0,0
"7",0,0,0,0,0,-0.047585768467254,0.0964494355458755,0,0,0,0.0206055138364197,0,-0.00511556108850584,0,0,0,0,0,-0.0963746168829343,0,0,0,0,0,0,0,0,0,-0.0192963036270994,0,0,0,0,0,-0.00874412304944341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152633995925587
"8",0,0,0,0,0,0,0.148219695245145,0,0,0,0.074173706966853,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00108662663121608,0,-0.045268707783389,-0.0128528667850131,-0.0399716554266281,-0.0732222800005871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0282361765070766,0.0440805972534325,0,0.0644134425295005,0,0,0,0,0,0,0,0,-0.0292689890831455,0,0,0,0,0,-0.028180565418572,0,-0.0180299702203386,-0.0356093458888334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0720431633434673,0,0,0,0.0507453709787891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336985094290844,0,-0.0335548826693535,-0.0856885233299214,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
