"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0561158085239237,0,0,0,0,0,0,0,0.00832070004600183,0,0,0,0,0,0,0,0,0,0,0,0,0.0433928766931489,0,0,0,0,-0.0207071197993598,0,0,0,0,0,0,0,0,0.0350578117835051,0,0,0,0,0,0,0,0,0,0,0.0195518801233454
"2",0,0,0,0,0,0,0.0160315631593807,0,0,0,0.0161837161042388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131864544526933,0,0,-0.0299248472594458,0,0.0253968518653596,0,0,0,0,0,0,0.0134288825588708,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00534173170869618,0,0,0,0.0467935201560959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919023124031881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0581269669246021,0,0,0,-0.00972707153727775,0,0,-0.0219560806562033,0,-0.00997659366721817,0,0,0,0,0,0,0,0,-0.0216796360867756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626769986622296,0,-0.0189997527485656,0,0,0,0,0,0,-0.028885532058099,0,0,0,0,0,0,0,0,0,0.0722662394440979,0,0,0
"6",0,0,0,0,-0.0762051577658472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423162392752964,0,0,-0.00578951207846171,0,0,0,0,0,0,0,0,0,0,0,0.00852226987845548,0,0,0,0.0378608444632713,0,0.045670124427868,0.045729966727518,0
"7",0,0,0,0,0,0,0.020668431361585,0.0928189801702525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593142775142119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589891584005669,0.054214490034114
"8",0,0,0,0,0,0,0,0,0,0.056799882159754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268258539443183,-0.0237155802028263,0,-0.0385983630942194,0,0,0,0,0,0,0,0,0,0,0,0.0170698914779947,0,0.00166790698724376,0,0,0,0,0.0391677885155607,0
"9",0,0,0,0,0,0,0.0253890064006615,0,0,0.0459876841492204,0.00855245214272788,0,0,0,0,0,0,0,-0.0222771328167858,0,0,0,0,0,0,0,0,-0.0174667441225032,-0.0297216004175946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0160445550857871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163921045665521,0,-0.0218038334358079,-0.0659304007867221,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0920927939770746,0,0,0,0,0.0713061853601963,0
"11",0,0,0,0,0,0.0515274103076217,0.0178251013894474,0,0,0,0.0549326215631569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165263928398516,0,0,0,0,0,0,0,0,0,0,0,0,0.0142921318620367
"12",0,0,0,0,0,0,0.00588028154078127,0.0678354973251283,0,0,0.010995826688356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028847307087987,0,-0.0196908645209909,-0.017283682104833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,-0.00762012226914887,0,0,0,0,0,0,-0.0141989500217479,0,-0.0350083488454222,0,0.102120110672372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120199680541738,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0430287955857482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147871816781319,0,-0.041146345952935,-0.0209989622094845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167805215888199,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.100029327768118,0,0,0,0,0.0124774554511984,0,0,0,0,0,0,0,0,-0.0390940380368274,0,0,0,-0.0167991960466982,0,0,0,0,0,0,0,0,0,0,0.024359681739085,0,0,0,0,0.0379127759208801,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0419296052424123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347217080750037,0,0,0,0,0,0,0,0,0.00397858437006252,0,0,0,0,0,0,0,0,0,0.113086760301367,0
"17",0,0,0,0,0,0,0,0,0,0.0966787405004042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500641661980797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0206731687574483,0,0,0,0,0,0,0,0,0,0.133971788555726,0,0,0,0,0,0,0,-0.0726949148922496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434572355251909,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764431854854357,0,0,0,0,0,0,-0.0235572646756703,0,0,-4.33680868994202e-19,-0.0361837697408574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815079964111429,0,0,0,0.0391233190902397
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424441059530903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251540246650249,0,0,0,0,0,0,0,0,0,0,0.0561789575767599,0.0628521524485291
