"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0199948322249944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930295125922725,0,0,0,0,0,0.0418941307107065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396649411635937
"2",0,0,0,0,0,0,0.0205422293083905,0,0,0,0.00788975847449274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220783774135968,0,0,-0.0328049229413451,0,0.0311611433382758,0,0,0,0,-0.00753009188998855,0,0.0240097376325796,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0136242092741864,0,0,0,0.0459248865868566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943831412837045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0535391308137153,0,0,0,0,0,0,-0.0197578260853756,0,-0.0158401403364114,0,0,0,0,0,0,0,0,-0.0197689347945541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655628698868522,0,-0.0179567318886451,0,0,0,0,0,0,-0.0276548584279283,0,0,0,0,0,0,0,0,0,0.0671324856131088,0,0,0
"6",0,0,0,0,-0.0759133517999755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00238713168529607,0,0,0,0,0,0,0,0,0,0,0,0.00711162616985807,0,0,0,0.0371761791174711,0,0.0514110066270828,0.0434001570355602,0
"7",0,0,0,0,0,0,0,0.0870209193100921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645891793698832,-0.00914918450977673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717269719108437,0.0503259586337183
"8",0,0,0,0,0,0,0,0,0,0.0315262797617986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253297223432321,-0.012148780018958,0,-0.0194227438777235,0,0,0,0,0,0,0,0,0.0301309500623386,0,0,0,0,0,0,0,0,0,0.0206285675141486,0
"9",0,0,0,0,0,0,0.0224482785615339,0,0,0.055602943638351,0,0,0,0,0,0,0,0,-0.0155616105530624,0,0,0,0,0,0,0,0,-0.0216148367487487,-0.0229509062041794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132528166274966,0,-0.0325917454558935,-0.0531109911289798,0,0,0,0,0,0,0,0,0,0,0,0,0.0939300109779205,0,0,0,0,0.069005359131017,0
