"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0521959373807306,0.0693449425290192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838689298301765,0,0,0,0,0,0.00752924217863603,0,0,0,0,0,-0.0382031642536953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472200134458131
"2",0,0,0,0,0,0,0.0265909988167276,0,0,0,0.0172443922705581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144333763677812,0,0,-0.0428582362425467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210185951802131
"3",0,0,0,0,0,0,0.0251536081509726,0.0151342718604711,0,0,0.0467944058011664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07594491133218,-0.0686374875392018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0327062766294023,0.0277515824790105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568067710423834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0334957100552408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0668340154442822,0,-0.023783967369936,0,0,0,0,0,0,-0.0202201924222177,0,0,0,0,0,0,0,0,0,0.0488490746922273,0,0,0
"6",0.074310020498575,0,0,0,-0.0783853720686796,0,0,0,0,0,0,0,0,0,0,0.00487093840661528,0,0,0,0,0,0,0,0,0,0,0.0219219123820363,0,0,0,0,0,0.0137472860456717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715311118900187,0.0532136829340071,0
"7",0,0,0,0,0,-0.10739268761986,0.0742791460117053,0.0198162957196415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362762152153332,0,0,0,0,0,0.0796397324769107
"8",0.0425731713216619,0,0,0,0,0,0.0686129141556959,0,0,0.00390215608907954,0,0,0,0,0,0,0,0,-0.0346025007292452,0,0,0,0,0,0,0.0405021412977364,-0.00708945074135178,-0.040406406811473,-0.0337570286792273,-0.0614751787344519,0,0,0,0,0,0,0,0.0507615648974914,0,0,0,0,0.0283360881134107,0,0,0,0.0310974446131222,0,0
"9",0,0,0,0,0,0,0,0,0,0.0900083050292345,0,0,0,0,0,0,0,0,-0.0864143839167815,0,0,0,0,0,0,0,0,-0.016594885480143,-0.0236757284084345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549634450549206,0,0.00498889845802612,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0920813544859251,0.0331767611739481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777288637487483,-0.0237810379658585,0,-0.0644499533644511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593647468888621,0
"11",0,0,0,0,0,0.0411183844564528,0.0374622740558627,0,0,0,0.0446225242388316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758737088633455,0,0,0.0115343123617423,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0.069532257996781,0,0,0.00422080548947034,0,0,0,0,0,0,0,0,0,0,0,0,0.0385326555635872,-0.030245822005309,0,-0.0412540161786666,0,-0.0052540725634923,-0.0212928189060965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252877155582481
