"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0596025339740035,-0.0437421306399102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511833121268199,0,-0.0385637611171793,0,0,0,0.036188431415349,0,0,0,0,0,-0.0333608299659588,0,0,0,0,0,0,0,0.0147515235363416,0,0,0,0,0,0,0,0,0,0,0.072467495982529
"2",-2.16840434497101e-19,0,0,0,0,0,0.0332443837169347,0,0,0,0.0138880481184575,0,0,0,0,0,0,0,0,0,0,0,0,0.00933418618469093,0,0.0231688914514567,0,0,-0.0573857748647936,0,0,0,0,0,0,-0.0113678299405022,0,0,0,0,0,0,0,0,0,0,0,0,0.0354446437615314
"3",0,0,0,0,0,0,0.0282725039027625,0.0264533338156202,0,0,0.0496045002497422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648850375608152,-0.0140869363816655,0,-0.0748343034115098,-0.0670302172837036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0295937500799202,0.0304371739176919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594884236549076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.044473196685294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657341735736211,0,-0.0404190349216954,0,0,0,0,0,0,-0.0111349627862716,0,0,0,0,0,0,0,0,0,0.0736715861390607,-0.00757502635153707,0,0
"6",0.0765902264032717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192497751626302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011482946966778,0,0.081901520216775,0,0
"7",0,0,0,0,0,-0.12089853080327,0.068039055461247,0.0237261929559685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431153730410972,0,0,0,0,0,0.0794512776300026
"8",0.03443286551334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296535820380222,-0.0107019866262224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558997038148545,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.0827919548656587,0.00690048291813834,0,0,0,0,0,0,0,-0.0808108922037078,0,0,0,0,0,0,0,0,-0.0180057629993547,-0.0221643215196823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517989480090305,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0869296234038041,0.0543367016654499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155145298013873,-0.0353440904980497,0,-0.0557774059931219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.0346457707826131,0.0402105591159029,0,0,0,0.0607094137022246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627510608760883,0,0,0.0102344653960056,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.0140369028447398,0.0595625040832004,0,0,0.00513131980299319,0,0,0,0,0,0,0,0,0,0,0,0,0.00367839748048582,0,0,-0.0309268616959428,0,-0.014681167211631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419553977198202
"13",0,0,0,0,0,0,0,0,0,0.0296325096155477,0.00303005704578305,0,0,0,0,0,0,0,-0.0423965206962101,0,0,0,0,0,0,0,-0.0119908996241496,0,-0.0617107319777385,0,0.0602061318311614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294392448094437,0,0,0
"14",0.0367428431601683,0,0,0,0,0,0,0,0,0.0290570695307859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235608805444725,0,-0.0234990346012434,-0.0540140902072695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506495356416141,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0709666906429539,0,0,0,0,0.0514364149072595,0,0,0,0,0,0,0,0,-0.0291446849327769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526410987232381,0,0,0,0,0.0294058422499619,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0808111067991803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165863395872193,0,0,0,-0.0126316258772301,0,0,0,0,0,0,0,0,0.00545135885986354,0,0,0,0,0,0,0,0,0,0.117863187460232,0
"17",0,0,0,0,0,0,0.0121975132935226,0,0,0.0126348404987751,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,-0.028847384399763,-0.031595008645081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891391444436827,0,0,0,0.00527993463819347,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.135785668072901,0,0,0,0,0,0,0,-0.0928950528705585,0,0,0,0,0,0,0.0369446640274989,0,0,0.025637996050971,0,0,0,0.00320810814962714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0491025890515628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325640496121777,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0394484602864973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705132358390705
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",0,0,0.0897391263791946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322032957604639,0,0,0,0,0,0,0,0,0,-0.0363664822178661,-0.0105115348742506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0514165971734372,0,0,0,0,0,0,0.0829711043131636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027647722743266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117066623871308,0,0,0,0,0,0
"24",0,0,0,0,0,0,0.10831933286881,0,0,0,0.0261661129909064,0,-0.108852194363804,0,0,0,0,0,-0.0170313513306671,0,0,0,0,0,0,0.0433325070252175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252857881036114,0
"25",0.0557230884528652,-0.06943432897073,0.03761445524837,0,0,0,0,0,0,0,0.0327119513948483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796432737369272,-0.0459944072937892,-0.0452213889626179,-0.0297520373584289,-0.0165846978010343,0,0,0,0,0,0,0,0,0,0,0.0530552014318088,0,0,0,0,0.0150558036189349,0,0,0
"26",0.0569599607314787,0,0,0,0,0,0.0340989253238214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.059393844883111,0,0,0,0,-0.0472136837645559,0,0,0,0,0.0800736158242476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906168654509583,0,0,0,0,0,-0.0225925876956478,0,0,0.11142538543507,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0453554347107789,0,0,0,0,0,0,0.0732219956427622,-0.0740405354561804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00911552991529404,0,0.0349440038716054
"29",0,0,0,0,0,0,0,0,0,0,0.0334827531194158,0,0,0,0,0,0,0,-0.0782195942624817,0,0,0,0,0,0,0,0.0208506236862017,0,0,0,0,0,0,0,0,0,0,-0.0732611031673622,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0.0373905956573904,0,-0.0197484880965163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143692844500764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0184399542268747,0,0,0,0,0,-0.022668615513377,0,0,0,0,0,0,0,-0.0298822954687379,0,-0.00156677098012897,0,0,0.0325225450636752,0,0,0,-0.0192592614907199,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570622856158808,0,-0.0382517136424516,0,0,0,0.0122853636661718,0.0171517927972083,0,0,0,0,0,0,0,0,0,0,0,-0.0289715403523794,0,0.0520101302803999,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0.000532918435896449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184160756972983,0,-0.111100597542131,0,0,0.0898665688427069,0,0,0,0,0,0,0,0.0547165398693678,0,0,0,0,0.0247257114643784,0,0,0
"34",0,0,0,0,0,0,0.0252941531403687,0.0949647605300032,0,0,0,0,0,0,0,0,0,0,-0.105582956673929,0,0,0,0,0,0,-0.00416450930192107,0.00793827949772762,0,0,0,0,0,0,0,0,0,0.0151939019319573,0,0,0.0670690865800808,0,0,0,0,0,0,0,0,0
"35",0.0566028287358496,0,0,0,0,-0.0905938920330275,0,0.176460934117608,0,0,0.0401455346275195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649861239324829,0,0,0,0,-0.0282030171205927,0,0,0,0,0,-0.0288976697924019,0,0.0172259950158293,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0.13208853629096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,0,-0.0715393840870187,0,0.0422626384292038,0,0,0.0279376298311419,0,-0.125261779205229,0,0,0,0,0,-0.0510654838961988,0,0,0,0,0,-0.0883947674126142,-0.0558258794956639,0.00372551042558722,0,0,-0.0576558547190886,0,0,0,0,0,0,0.130857966740304,0,0,0,0,0,0.079033915120379,0,0.109200469287808,0,0,0,0
"38",0.0419926445993064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375038457475959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0265357564723837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413638540638134,-0.0504093503350211,0,0,0,0,0,0,0.0179825678402278,0,0,0,0,0,0,0,0,0,0,0.00672809655565188,0,0
"40",0,0,0,0,0.0552555973065357,-0.00922636421989869,0.00961392411267312,0,0,0.0267587832944909,0,0,0,0,0.059391697597285,0,0,0,-0.0198048949210623,0,0,0,0,0,0,0,0,0,-0.0751157074284115,-0.043291072666721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0.0129090911838354,0,0,0,0,0,0,0,0,0.0370612435449486,0,0,-0.107999097109907,0,0,0,0,0,-0.0791085151979148,0,0,0,0,0,-0.00566740346616711,0,0.0546289529202924,0,-0.0169545995456756,-0.090704204763734,0,0,0,0,0,0.00778315039780085,0,0,0,0.0621074588641378,0,0,0,0,0,0.0614876517866681,0.0442263026850292,0.00723334276246366,0
"42",0,0,0,0,0,0,0,0,0,0,0.0319790124083657,0,0,0,0,0.0414968577270311,0,0,0,0,0,0,0,0.0197741304690527,0,0,0,0,0,0,0,0,0,0,0,0,0.0351561754193467,0,0,0,0,0,0,0,0,0,0,0,0
"43",0,0,0,0,0,0,0,0,0,0,0.0454325341626179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396965679296259,0,0,-0.0517507252964092,-0.0165966123456509,-0.0397298496401459,0,0,0,0,0,0,0.0888311103686028,0,0,0,0,0,0.00840378999373019,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0288734401120327,0,0,0.0364844232122428,0,0,0,0,0,0,0,0,-0.0861539913353103,0,0,0,0,0,0,0,0,0,-0.0236654019570875,-0.0934345100425708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145531975852085,0,0,0
"45",0.0389755265503909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045899807722158,-0.0173216373611536,-0.0288204836059262,0,0,0,0,0,0,-0.0402970669779548,0,0.0468755122509584,0,0,0,0,0,0,0,0,0,0.0506722850191849,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308514377066595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0.00408616790854114,0,0.039510295847425,0,0,0,0,0,0,0,0.0766859076786514,0,0,0,0,0.0316487309068971,0,0.0146425344827436,0,0,0.0279525070782678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169373504739953,0,0
"48",0,0,0.0112776414567277,0,0,0,0,0.0261301216945967,0,0,0,0,0,0,0,0,0,0,-0.0382446469704748,-0.0149051656407243,0,0,-0.0615698965046007,-0.00380201386560119,0,0,0,-0.0523390450930985,0,-1.0842021724855e-19,0,0,0,0,0,-0.0166976160759371,0.0858735132706492,0,0,0,0,0,0,0,0.000560739869870919,0,0,0.14609215344008,0
"49",0,0,0,0,0,0,0,0,0,0.121006811103962,0,0,0,0,0,0,0,0,0,0.0206348378498079,0,0,0,0,0,0,0.0178312479266757,0,-0.037434159335706,0,0,0,0.00248010042003138,0,0,0,0,0,0,0.0326291629278444,0,0,0,0,0,0,0,0,0
