"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.0617535566270962,0,-0.071249452321055,-0.157689523476462,0,0.0339768518882563,0,0,0,0,-0.160727945336395,0,0,-0.0385769880884721,0,0,0,0.292084647835592,-0.128549517993925,-0.0608048016402439,0,0,0,0.0941301680092324,0,0,0,0,0,-0.148146750957937,0,-0.0996036350640156,0,0,-0.072492540672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264135552096498
"2",-0.0602552350409558,0,-0.030551079147,0,0,0,0,0,0,0,0,-0.127156405230555,0,0,0,0,0,0,0,0,0,-0.0564984467920059,0,0,-0.086689669101542,0,-0.0189592719060423,0,-0.0355012351220977,0,0.0461211792168889,0,0,0,0,0,0,0,-0.0719843136644176,-0.0809458372868995,0,0,0,0,0,0,0,0,0.0856216414961057
"3",0,0,0,0,0.00420893049714343,-0.059527285383574,0,0,0,0,0,-0.00343493718883103,0,0,-0.326705686878048,-0.0213783772225649,0,0.0766327886919448,0,0,0,0,0,0.240621666038123,-0.204140425593139,0,0.0164080261525352,0,0,-0.239898504237917,0.0515018241556013,0,0.201123338886956,0.470601242941375,0,0,0,0,0,-0.101825414860384,0,0,0,-0.0645678030592352,-0.0061882398208875,0,-0.215870903041157,0,0
"4",0,0,0,0,0,0,0,0,0,0.00264905640649021,0,-0.026890093296007,0,-0.136423994246857,-0.233090362513648,0,0,0,0,-0.0079759516827,0,0,0,0,-0.0155656162059955,0,0.0808991486356803,0,-0.0934760517922805,-0.138231496738158,0,-0.140117857285675,0,0.765640245565613,-0.00802164491556155,-0.138560353342436,0,0,0,0,0,0,0,0.0356907166416084,0,0,-0.0684850522132178,0,0
"5",0,0,0,0.0713509960314412,0,0,1.73472347597681e-18,0,0,0,0.00283080166686195,0,0,0,0,0.147588028603036,0,0,0,0,0,0,0,0,0,0.158996251930374,0.0241424395829637,0,-0.074238665727056,-0.0400597262088624,0,-0.12585726509976,0.0105914523531962,0,0,0,-0.0427634072670921,-0.15603225352843,0,-0.0632167873221809,0,0,0,0,0,0.0410010319843124,0,0,0
"6",0.0743937904939433,-0.169926913240333,0,0,0,-0.137810431497477,0,0,0,0,-0.0223270894935205,0,0,0,0,0,0,0.0814782810954535,0,0,0,0,0,-0.0563717097770136,-0.0197970277769884,-0.0809286114956486,0.0817019200540213,0,-0.052626147993309,0,0,0,0.156855053131821,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0136037143686368,0,0,0.00922917029473782,0,0.0305057994820528
"7",0,0,0,0,0,0,0.0915642076112089,0.124584445295478,0,0,0,0,-0.189259803568348,0,0,0,0.0695267646364223,0,0,0,0,0,0,-0.0170611239686492,-0.0801006514371474,0,-0.00405302149805602,0,-0.0348011540611891,0,0,0,0.208685073759339,0,0,-0.205157166568815,0.056890855248064,0,0,0,0,0,0,0,0.00489788388131181,0,1.0842021724855e-19,0,0.159576116743688
"8",0,0,0,0.0433429687311767,0.131031139384599,0,0.00673035929023853,0,0,0,0,0,0,0,0,0,0,0,-0.00920868381695582,-0.0601614549559445,0,0,0,-0.0657725885701036,-1.0842021724855e-19,0,0.0562840495428508,-0.171661244257012,-0.0782837096034025,0,0,0,0,0,0.0717852868192941,0,0,0,0,0,-0.0026095323146804,0,0,0,0,0,0.107388089435503,0,-0.054809415466104
"9",-0.029284453904853,0,0,0,0,0,0,0,0,0.0934893879013752,0,-0.2316578772071,0,0,-0.0686122650123879,0,0,-0.0373657038234161,0,-0.0471013977610293,-0.0303257267801563,0,0,0,0,0,0.0939154438236527,-0.163309514799312,-0.0909001706334923,0,0,0,0.278731610252258,0.10696397904439,0,0.0407078924700843,0,0,0,-0.0289181048207464,0,0,0,0,0,0,-0.0114394701391227,0,0
"10",0,0,0,0,0,0,0,0,0,0,0,0.142801827364367,0.0658292560419591,0,0,0,0,0.0359816024474555,-0.117299360462183,0.0371373892187876,0,0,-0.254586790721002,-0.0803046153533048,-0.0357911869275528,0,0,0,-0.0587643308412391,-0.0785605570973113,0.453348881411241,-0.238738298713282,0.0221815736522214,0,0.311340500558917,-0.0654214101812901,0,0.172588442567563,0,-0.191287818022301,0,0,0,0,0,0,0,0,0
"11",0.0252206453048905,0,0.0755411264675579,0,0,0.0735711427040872,0,0,0,0,-0.00279537108834216,-0.008873110102638,-0.491445486653324,0,-0.550538096410722,-0.0814958422231331,0,0.0535631881514421,-0.29911434889595,0,0,0,-0.269977666120045,0,0,8.67361737988404e-19,0,0,0,-0.105104732501591,0,0,0.00936597780938326,0,0,-0.0202416731686711,0.334565762269302,0,0,-0.0422416065374115,0,0,0,0.282643719229239,0,0,0.151327654575143,0.134665652132885,0.401190441479382
"12",0,0,0,0.0343548580470345,0,0,0,0,0,0,0.0222693469854086,-0.12655763320282,0,-0.164442047218338,0,0,0,0,0,0,0,0,0,0,-0.0863310715857327,0,-0.0347028122987828,0,-0.0806674175010478,-0.142277266149135,0.106409974393864,0,0.274166474470997,0,0,0,0,0,0,-0.0192899953866621,0,0,0,0,0,0,0.0309863974951243,0,0.143175605886643
"13",0,0,0,0,0.0877160199883284,0,0,0,0,0.00154924047020533,0,-0.299771566476139,-0.14668195026516,0,0,0,0,8.67361737988404e-19,-0.0450699181816879,-0.067403265822332,0,0,-0.00653928737800576,0,-0.0492686189696639,0,-0.0419454134140168,0,-0.0866545784427968,0,0.0224029747799969,0,0.0374321204737902,0.250962595697002,0,0,0,0,0,0,-0.0698874415895351,0,0,0,0,0,0.0690997754459953,0,0.14091819104381
"14",0.197732861438185,0,0,0,0,0,0,0.147397418543441,0,0,0,0,-0.114704856906644,0,0,0,0,0,0,-0.0116554921064204,0,-0.142546810561701,0,0,0,-0.0590702468750384,-0.00667001812581395,0,0,-0.135561666524449,0,0,0.0476325760914385,0,-0.0574615068570097,0.0482822850652138,0,0,0,-0.0298973421078471,-0.0310702030744841,0,0,0,0,0,0,0,-0.158626369631083
"15",0.136968790136541,-0.0181671822198478,0.0699579988799332,0,0,0,0,0,0.0695357035631974,-0.0196216767587431,-0.0752128091407227,0,0,0,-0.0973207774511241,0,0,-0.0668905135243369,0,0,0,0,-0.153307946789256,0,0,0,0.0789875158639175,-0.0645958148513123,0.0486516887093283,0,0,0,0.138083517088948,0,0,0,-0.0291432209847602,0,0.0813784186927474,0,0,0,0,0,0,0,0,0,0
"16",0.00612087057584175,-0.0487990404402904,0,0,0.112728080065098,0,0.0602393580200606,0,0,0.16463324802939,0,0,0,0,-0.22912029640869,0,0,-0.049787256258695,0,0,0,0,0,-0.026943600052147,0,0,0.0578755971309721,0,0,-0.0830377259202767,0,-0.0312666043595532,0,0,0,-0.0608116063296867,0,0,0,0,0,0,0,0,0,0,0,0.185052911448061,0
"17",0,0,0,-0.0376077761136904,0,-0.0520651833100064,-0.0837569977064636,0.14239564890623,0,0,0,-0.0509107016116681,0,0,0,0,0,0.103295967172493,-0.0459594340849062,0,0,0,0,0,0,0,0.0591108017280861,-0.222871753510564,-0.0628849421637245,-0.14722568742701,0.100231602959667,0,0,0,0,0,0,0,0,-0.00503095554043671,-0.00547050047596426,0,0,0,0.12204328119114,0,0,0,0
"18",0.0948676344737854,0,-0.0208611962353459,0,-0.102919225518568,0,-0.180400417312224,0.227460832030472,-0.116996131844652,0,0.0110589457528911,0,0,0,0,0,0,0,-0.136314767818047,0.0285901380995503,0,0,0,0,0,0,0.0443898838313326,0,-0.116882181674189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110215443693479,0,0.192586680796359,0.0358150612912105,0.129499601417892,0.0393884102901391
