"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0202325426110488,0.0365765475268024,0,0,0,0.0655616704366623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607444151849686,0,0,0.0096316383483408,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00549700966735262,0.0748110460232653,0,0,0.0057319170744566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305755886763855,0,-0.00895878208911975,-0.00740835418411574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106596079410937
"13",0,0,0,0,0,0,0,0,0,0.0363786081547123,0.00612017078593247,0,0,0,0,0,0,0,0,-0.00958850685186785,0,0,0,0,0,0,-0.0124188713475799,-0.0505212042337186,-0.0359772275888722,0,0.0934924017825079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0175655280869305,0,0,0,0,0,0,0,0,0.0353058842378449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217023670945492,0,-0.0284373754829433,-0.0619070943189697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0803386131261457,0,0,0,0,0.0402908921539067,0,0,0,0,0,0,0,0,-0.0191179721432508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104907240680407,0,0,0,0,0.029925101777083,0,0,0,0
"16",0,0,0,0,0,0,0.0336466414506712,0,0,0.0630627504257775,0,0,0,0,0,0.0175729195607253,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998571308336964,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0678536451700036,0
"17",0,0,0,0,0,0,0.0380530952254813,0,0,0.0283238375685159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581433385877747,-0.0359209074337167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556414545069094,0,0,0,2.16840434497101e-19,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.155511259982228,0,0,0,0,0,0,0,-0.0982586890916027,0,0,0,0,0,0,0,0,0,0.00853378570191187,0,0,0,0.00895109315970888,0,0,0,0,0,0,0,0,0,0,0,0.0513432176567013,0,0,0,0
"19",0,0,0,0,0,-0.0268558172372561,0,0,0,0,0.00387729713706363,0,0,0,0,0,0,0,-0.103720237625996,0,0,0,0,0,0,-0.00584112431630563,0,0,0,-0.0262045141147109,0,0,0,0,0,0.0157987883785205,0,0,0,0,0,0,0,0,0.0913884759039558,0,0,0,0.0323592996026662
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944047577341357
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124289383712989,0,0,0,0,0,-0.0276514164383805,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0772706805907835,0,0,0,0,0,0,0,0.0334296091558328,0.0215988208690722,0,0
"22",0,0,0.0367977769923387,0,0.0224770562175207,-0.0228769901096145,0.081922789638805,0,0,0,-0.0243975692925657,0,0,0,0,0,0,0,-0.0170512495936819,0,0,0,0,0,0,0,0,0,-0.0480413049962803,-0.108469844480448,0.028055401222705,0,0,0,0,0,0,0,0,0.0733539382860234,0,0,0,0,0,0,0,0,0
"23",0.0557835882797779,0,0,0,0,0,0,0.0548211695496405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268644010316171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114283818208849,0.0286142272723781,0,0,0,0,0
"24",0,0,0,0,0,0,0.111262640270874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222871614939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0148590201819511,0,0.101208700326389,0,0,0,0,0,0,0.0236973538885724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083125796110281,0,-0.0406128559516803,-0.0270560678685599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0668464574018064,0,0,0,0,0,0.0480717874089449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310804718435483,0,0,0.030032505445081,0,-0.033987075936716,0,0.0327682676521802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106027387099319,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0.0062287431952995,0,0,0,0,0,0,0.0212009016959904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046261539210982
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565945415311918,0,0,0,-0.0751330308959175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0234093748120354,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351634281506466,0,-0.00383946722276948,0,0,0.0570384110945344,0,0,0,-0.0181146889438445,0,-0.0145840483376741,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,-0.00962983298542394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437933500390185,0,-0.0426359537364211,0,0,0,0,0.0423959076323211,0,0,0,0,0,0,-0.021119286342547,0,0,0,0,0,0,0.0324299621382483,0,0,0
"33",0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166059031480296,0,0,-0.0736041639438494,0,0,0.032014442683761,0,0,0,0.0209810740673445,0,0,0,0.112779790316832,0,0,0,0,0.022386628616172,0,0,0
"34",0,0,0,0,0,0,0.0541433597894003,0.0417561055920926,0,0,0,0,0,0,0,0,0,0,-0.0506866878325233,0,0,0,0,0,-0.02006847364289,0,0.00580755763739938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590871414343442,0,0.0335364040357166,0
"35",0.044626111892704,0,0,0,0,-0.1033709717627,0,0.23657841303001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720258218386466,0,0,0,0,-0.048611651906273,0,0,0,0,-0.0431258853797156,-0.0130307629943113,0,0.0777273940337832,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,-0.012009609522271,0,0,-0.115732063540105,0,0,0,0,0.15400466815373,0,0,0,0,0,0,0,-0.0826281814058135,0,0,0,0,0,0,0,0,0,0,-0.125943074195836,0,0,0,0,0,0,0.0447109311673191,0.153393699613138,0,0.0193427403794657,0,0,0,0,0,0,0,0,0
"37",0,0,0.0101708293013094,0,-0.0774177729660676,-0.0748415449709498,0,0.0918748589907099,0,0,0,0,0,0,0,0,0,0,-0.0922595163937275,0,0,0,0,0,-0.0412848292360856,0,0,0,0,-0.0932932150460689,0,0,0,0,-0.000607895101040408,0,0.0397655150931801,0,0,0,0,0,0.0427444688072426,0,0,0,0,0.0952914098473606,0.0337741104505934
"38",0.0390494201157608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192592843666261,0,0,0,0,0,0,0,0.0152499879511064,0,0,0,0.0435853363782049,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0260965484433564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021320191800393,-0.0512703838588185,0,0,0,0,0,0,0.0180689165955918,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",0,0,0,0,0.0488078991007707,0,0.0223165030767625,0,0,0.025770666832123,0,0,0,0,0,0,0,0,-0.0166089877680925,0,0,0,0,0,0,0,0,0,-0.0892722275198001,-0.00558354766476591,0,0,0,0,0.0158285387946575,0,0,0,0,0,0,0,0.0193671335840085,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0.040303592969359,0,0.0352886037445528,0,0,-0.0435312227235955,0,0,0,0,0,-0.0741316195815504,-0.0228974783743917,0,0,-0.0480775810092184,0,0,0,0.0347059092953334,0,-0.0180565825669577,-0.0705865719477886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634841357576629,0.0101569728888282,0.0769933368227653,0
"42",0,0,0,0,0,0,0,0,0,0,0.029020815370198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359859414925034,0,0,0,-4.33680868994202e-19,0.0800207136262625,0,0,0,0,0,0,0,0,0,0.00902112788272852,0
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300429507533483,0,0,-0.0441744147444034,-0.0155820402870463,-0.00831988722952191,0,0,0,0,0,0,0.0339299828839343,0,0,0,0,0,0.0263919244456978,0,0,0,0.0239301864893022,0,0.0435184224270954
"44",0,0,0,0,0,0,0.0199778729658049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358350671045627,-0.0436156967615243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11907629743922,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370336997463208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0.0108088060935199,0,0,0,0,0,0,0,0,0,0,0,-0.0374052077212353,0,0,0.0184795776109578,0,-0.00870122370282387,-0.0685532263069983,0,0.0438179643422323,0,0,0,0,0,0,0.037623283325926,0,0,0,0,0,0,0,0.0226821522132923,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0.0378652730548567,0,0,0,0,0.0270010049513231,0,0.0512681497545318,0,0,0.0249086481943345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665391426635496,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0.049681702372195,0,0,0,0,0,0,0,0,0,0,-0.0298518961891736,-0.0419003134207266,0,0,-0.0419588505678252,0,0,0,0,-0.0397381485074275,0,-0.0120849120051323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170714720215987,0.012545766093451
"49",0,0,0,0,0,0,0,0,0,0.0571415611117187,0.0219904397003728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433658744102742,0,0,-0.0251482301136569,0,0,0,0,0,0.0505382804980381,0,0,0,0,0.0200369895321403,0,0,0,0,0,0,0,0,0
