"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.0111138748875507,0,0.170212844967427,0,0,0,0,0,0,-0.100564643439924,0,0,0.0138148380873352,-0.227062002605521,0,-0.125231640446173,0,0,-0.313909186388281,-0.0229188286104892,0,0.552997037409113,-0.206737871295906,0,0.0241818436982766,-0.154286875176407,0,0,0,0,0.343507258248437,0,0.390753924725433,-0.186316054789911,0,-0.032279996127865,0,0,0,0,0,0,0,0.170764481691917,0,0,0.175534800168728
"12",-0.0757314726572421,0,0,0,0,-0.243134037602306,0,0,0,0,0,0.032169538912849,0,0,0,-0.24680643997714,0,0,0,-0.0375901628168135,0,0,-0.134868581374654,0,0,0,0,-0.00653075761648452,-0.0252631362716105,-0.194015244773325,0,-0.186711157840829,0.178928940159907,0,0.15213734688268,0.041818636311073,0,0,0,0,0.151162326366916,0,0.408991755168998,0.0885352679821814,0,0.0539008661272158,0,0,0
"13",0,0,0,0,0,-0.150631375592975,0,0,0,-0.012335732473176,0,8.67361737988404e-19,0,0,0,0,0,0,-0.295569803135164,0,0,0,0,0.0363199998084682,-0.126379828746088,-0.0226546623327824,0,-0.0115086685151831,0.0842191195218121,0,0,0,0,0,0.223408827848892,0,0,0,-0.0453207269148336,0.0560572670043213,0.128015618785696,0,0.281639471146368,0,0,0,0.0839614101608383,0,0
"14",-0.0457751483911116,0,0,0,0,0,0,0.16159115477008,0,0.0210320354185491,0,0,0,0,0,0,0,-0.0182351242371422,0,0,0,0,0.110882851772672,0.0772703293723399,0,0.0481534249651505,0,0,0,-0.155086925412095,0,0,0,0,0,0.0146286144939658,0,0,0,0,0,0,0.0886544238200691,0,0,0,0,0,0
"15",0,0,0.0827655493059494,0,0,0,0.0302949334446744,0.0327278515293222,0,0,0,0,0,0,0.0112708250007332,0,0,-0.175205688933358,-0.0618897907479901,0.0532669864594747,0,0,0,0.0425407297962912,-0.0182321551186533,0,0,0,0,-0.112191164247186,0,0,0,0,0.169094380567254,-0.0181859377646265,0,0,0,0,0,0,0.0572418549869341,0,0.326961620486571,0.0569137730258789,0,0,0
"16",0,0,0,-0.00444727795101345,-0.0393536116706192,0.0040419127943931,0.0533766292367309,0,0,0,-0.0879260769305267,0,0,0,0.207066064476703,0,0,-0.0358648889552268,0,0,0,0,0.395994596872283,0,0,0,-0.0725729588669073,0,-0.042123974234395,-0.178649541762397,0,0,0,0,0.0800320508844429,1.73472347597681e-18,0,0,0,0,0.0827245379422381,0,0,0,0,0,0,0,0
"17",0,0,0.0343206310016649,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.168888068228615,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.0739689744199021,0,0,-0.142017728830892,0.00760913082242516,0,0,0,0.0459782391041729,0,0,0,0,0,0,0,0.115456773540818,0,0,0.142341085378185,0.0270715724319859,0,0
"18",0,0,0,0,0,0.157888740609901,0,0.163798841758059,0,0,-0.0370611242110622,0,-0.15478427836252,0,0.249714693601305,0,0,0,0,-0.12329577790361,-0.155065236087387,0,-0.130287213947657,0.134768444694606,0,0,0,-0.0360712875669722,0,0,0,0,0.210907112918437,0,0.188770622713749,-0.11760117865912,0,0,0,0,0.0462018541164271,0,0,0.0339065454096683,0.0173061013984073,0.0534949384098178,-0.0258416044322377,0,0
"19",0,0,0,0,0,0.0134256346404124,8.67361737988404e-19,0,0,0,-0.0182368256817449,0,-0.0385648985161596,0,0.121435174037962,-0.0259763046649722,0,0,0,-0.0156771262086133,0,0,0,0,0,0,0,0.130222873528283,0,-0.176882162638131,0,-0.137883443204905,0,0,0.056056663782289,8.67361737988404e-19,0,0,0,0,0.0276164718154748,0,0,0.0607173316689963,0.182629124957136,0.0670523371883392,0,0,0
"20",0,0,0,0,0,0.229098885518412,0,0,0,0,0,0,0,0,0.00549933074870076,0,0,0,0,0,0,0,0,0,0,0,-0.0318263989216835,0,0,-0.0841834480117456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411321882195708,0,0,0,0
"21",0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.181814045179861,0,0,-0.0970041509125642,0,0.150686549371182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130944225216647,0,0,0,0,0,-0.00488209420255929,0,0,0,0,0,0,0,0,0,0.28815012025842,0,0,0
"22",0,0,0.0263871572945166,0.0360817647634216,-0.0835662144762008,-0.0311081755666418,0.184242728899679,0,0,0,0,0,0,0,0.0637589016218547,0,0,-0.0576270066242231,0,-0.0139044458766504,0,0,0,0,0,0,0,-0.0572748702981635,0,-0.0436602924022937,0,0,0,0,0.0429746785527259,0.0333910572951896,0,0,0,0,0,0,0,0,0,0.0406579647381154,0.0824469779614411,0,0
"23",0,0,0,-0.0829854867471564,-0.0263154327326111,0,0,0.0560237644239368,0,0,0,0,0,0,0,0,0,-0.0772519718368684,0,0,0,0.091939052282708,0,0,0,0.0126366004268322,-0.0394374948991516,0,-0.0550996155481756,0,0,0,0,0,0.106221802630816,0,0,0,0,0,4.33680868994202e-19,0,0,0.243374376133219,0,0,0.0191607758012152,0,0
"24",0,0,0,0,0,0,0,0,0,0,0.0225959781498472,0,0,0,0.190288348190545,0,0,-0.100931028002279,0,-0.0106423030707992,0,0,0,0,0,0.0301506625707129,0,-0.208484950350514,0,0,0,0,0.105520211911868,0,0.0545511344889548,-0.04036018722612,0,0,0,0,0.093171405433661,0,0,0,0.13352298990814,0,0,0,0.0518784546216848
"25",0,0,0.0123105012174954,0,-0.0680291964802389,0,0.0578093633139596,0,0,0,0,-0.0257788809087567,0,0,0,0,0.131130007790582,0,0,0,0,0,0.0235104952544649,0,0,0,-0.0171792635569911,-0.0620189749510315,-0.0400795225593332,0,0,0,0.126973983938282,0,0,-0.0512242825649616,0,0,0,0,0.119990626402788,0,0,0,0,0.299694713113943,-8.67361737988404e-19,0.110533067208952,-0.155998533590767
"26",0.0757471121864862,0,0.0135797546549951,0,0,0.10934007842887,0.138863818899864,0,0,0.184200720004086,-5.42101086242752e-20,0,-0.0227786765136813,0,0,0,0,0,0,-0.017621251438762,0,0,0.0761652893522176,0.0331677654232596,0,0,-0.0355678458416877,-0.0322873216316048,0,-0.0562313448295978,0,-0.0787298956123076,0.0970712796363559,0,0,-0.119392416031514,0,0,0,0,0,0,0,0,0,0.100833980680467,-0.0227915986604783,0,0
"27",0,0,0,0.0917747697184272,0,-0.366974844478339,0,0,0,0,0.0351986888210935,0.0516229784785315,0,0,0,0,0,0.0969060911490601,0,0,0,0,0.209207211620769,0.0376467290376317,0,0,0,0,-0.0858983008118124,0.128782483208051,0,-0.702517852598802,-0.0422022183222185,0,0.0811672484972969,0,0,-0.136058139755016,0,0,0,0,0.180908626192513,0.188492806445967,0,0.262928814079682,0,0,0
"28",0,0,0,0,0,0.0500487926735455,0,0,0,0,0,0.185406785834863,0,0.10874564722555,0.0889030425259592,0,0,0,0.109947210241439,0.0707672117476515,0,0,0,0.0826664993434411,-0.174775933608212,0,-0.0185133039250082,0,0,0,0,-0.198743982318096,-0.123886881374032,0,0,-0.0150770980278432,0,0.0592923261870965,0,0,0.167980317801166,0,0,0.128612093929346,0.0227059247027197,0,-0.041435754752811,0,0
"29",0.0836058691628912,0,0.0264874022274978,-0.031177480441744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383365192187867,0,0,0,0,0,0.0687064020276647,0,0,0.0372181998547526,-0.00889837143697289,0,0,0.0434303132682841,0,0.199192580245636,0,0,-0.345281073566701,0,0.31009916942667,0,0,0.0738873142914013,0,0.0339764530375311,0,0,0,0
"30",0,0,0.0529248603635121,0,-0.0127320193607198,0,-0.076044609521863,0,0,0,0,0,-0.230511113850485,0,0.358642066894545,0,0,0,-0.224299881861795,0.09347547682483,0,0,0.0054354655009764,0.193064471265354,-0.0657833426159085,0,0.0362258446149005,0,0.0768547551147183,0,0,0,0.034221284402822,-0.0574855694462091,0,-0.0924926252205985,0,-0.0934834658397584,0,0,0.0678049448133251,0,0,0.180931914277052,0,0,0,0,0
"31",0,0,0,0,-0.0207779693707468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134541372845657,0,0,0,0,0,0,0,-0.00858850891147232,0,0,0,0,0,0.00381340448280936,0,0.0998026143904181,0,0,0,0,0.0339192047914328,0,0,0,0.0339922971579023,0,0.131048732679153,0.0435614017651979,0,0
"32",0.0474287867163135,0,0,0,-0.192103924857233,-0.0331792389278476,0.107607255092755,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828891056635681,0,0,0,0,-0.0540363816716658,-0.00758058777927396,0,0,0,0.126991964743196,-0.0337089548936159,0.0363344331571893,-0.0330781323737324,-0.049756329436762,0,0,0,0,0,0.169396446895693,0,0.0241722872160985,0,0
"33",0,0,0,-0.00685332904163811,0,0,0.0207947158569014,0.0719780934244153,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0668815359437716,0,0,0,0,0,0.091193122472311,0,-0.0561374981538654,-0.0592204580209094,0,0,0,0.319011174053091,0,0,-0.0280849010980711,0,0,0,0,0,0,0,0,0.0512684762387954,0.0866977832121703,0,0,0
"34",0,0,0.102253733272349,0,0,0,0,0,0,0,0,0,0,0,0.422639023492626,0,0,0,-0.0142901120645253,0,0,0,0,0,0,0,0,0,-0.0258432028889947,-0.248774981746835,0,0,0,0,0.111634570112002,-0.0149956960707833,0,-0.0463428216781035,-0.0438723251503459,0,0,0,0,0,0,0.0667640817750544,0.0499489164771267,0,0
"35",-0.0425260650836207,0,0,0,-0.0472261412525223,0,0,0.260848698851178,0,0,0,0,0,0,0.0605945508365852,-0.0229601257629746,0,-0.0911613022924114,0,-0.0563319283623237,0,0,-0.0640172238471014,0,0.0982323602081984,0,-0.00941734664499628,0,0,0,0.0827675320230043,0,0.0926023548092436,0,0,0,0,0,0,0,0.119432805614255,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0.0864457562618159,0,0.227158837887648,0.225152627538838,0,0,0,0,0,0,-0.148874398386723,0,0,0,0,0,0,-0.291638167631648,0,-0.111118473502208,0,0,0,0,0,0,0,0,-0.239876352708761,0.243506521830319,-0.0370571859452656,0.264231304890465,0,0,0,0.0396074730509745,0,2.71050543121376e-20,0,0,0,0.430772780999433
"37",0,0,0,0,0,0.0878925336452182,-4.33680868994202e-19,0,0,0,0,0,0,0,0.105874810975799,0,0,-0.103112077043177,0,-0.0792407918456527,0,0,0,0,0,0,0,-0.032212464357756,0,0,0,0,0,0,0,-0.0458521086050504,0,0,0,0,0,0,0.056263167287251,0.225700109558502,0.0639220736598713,0.0311096885349634,0.00466673516650907,0,0
"38",0,0,0.0587522266156514,0.15075221823491,-0.172248693543856,0,0.0980840342431179,0,0,0,0.0470263682799248,0,0,0,0.184687514257424,0,0,-0.306623605323957,0,0,0,0,0,0.245020422627853,-0.191487641852282,-0.0837826837305454,0.058588110649532,0,0,0,0,0,0.0964293947022549,0,0,0,0,-0.0311885802279891,0,0.180494855818922,0,0,0,0.132181446890304,0,0,-3.46944695195361e-18,0,0
"39",0,0,0,0,0,0,0,0,0.0249409193023479,0,0,0,0,0,0.173804981644002,0,0,0,-0.0512640141149172,0,0,0,0,0.0146640223794149,0,0,-0.0589389508680764,-0.0344221901372662,-0.106895052246766,-0.116714584602787,0,0,0,0,0,0,0,0,0,0,0,0,0.0912585911605285,0,0.139980390929693,0.169465567494899,0,0,0
"40",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667308583002077,-0.183213417636721,-0.0246462290519131,0,0,-0.00169853331613425,0,0,-0.0985937046403546,-0.00300627960119164,0,0,0,-0.116375189974853,0,-0.00518442278629317,0,0,0,0,0,0,0,0.0811789913432087,0,0.170681485556669,0.128245893681759,0,-0.047540379004963,0,0.244463299949305,0,0
"41",0,0,0,0,0,0,0,0.124820874872326,0,0.0501325427373812,0,0,0,0,0.124299964936461,0,0,0,0,0,0,0,0.098558619825327,0,0,0.17274987654962,-0.106407981591624,-0.0311526944219702,0,-0.0436816350702812,0,0,0,0,0.00647362132219443,0,0,0,0,0,0,0,0,0,0,0.107698321707254,0,0,0
"42",0,0,0,0,0,0,0.0444789826239865,-8.67361737988404e-19,0,0,0,0,0,0,0.176760784365429,0,0,0,0,0,0,0,0.0193096292062324,0.0125774276499267,0,0,0,-0.11436002507203,-0.0978983109396067,-0.00696946248328586,0,0,-4.33680868994202e-19,0,0,0,0.0465621408442604,0,0,0,0,0,-2.16840434497101e-19,0,0.113367683429904,0,0.0926228685944166,0,0
"43",0,0,0,0,-0.187365996393718,0,0,0,0,0,0,0,0,0,0.0368902945154918,-0.0189916060548044,0,-0.0581295236959551,0,-0.0327946008556639,0,0,0,0,0,0,-0.122742102805057,-0.06915016836262,0,0,0,-0.0743407445704952,0.0889612471715406,0,0.194649233575323,0,0,0,0,0.110804996747891,0,0,0.284162187656657,0,0,0,0,0,0
"44",0,0,0,0,0,0,0.0582930756139165,0,0,0,0.0688637935448574,0,0,0,0,0,0,-0.176768675266549,-0.0431034257458256,-0.0610975936614749,0,0,0,0,0,0,-0.0835454216770457,0,0,8.67361737988404e-19,0,0,0.116351244100096,0,0.0208926212105781,0,0,0,0,0,0,0,0.332607261180554,0,0.0305370204029239,0.0811985280304947,0.0893087428569566,0,0
"45",0,0,0,0,0,0,0.0439511141161739,0,0,0.0850434138817685,0,0,0,0,0,0,0,0,-0.0672200198690366,0,0,0,0,0,0,0,-0.025019861622694,0,0,-0.0997863928198992,0,0,0.137617988669283,0,0,-0.0215321409108396,0,0,0,0,0,0,0,0,0.0763178805573779,0.115996861275186,0,0,0
"46",0.0775397821625853,0,0,0,0,0,0,0,0,0,-0.110769261103927,-0.018744327175376,0,0,0,0,0,0,-0.0765796947832839,0,0,0,0,0.0560102366236119,0,0,-0.0232599953102499,-0.102877912917125,-0.0210639823794672,-0.104535718571457,0,0,0.0157325672874206,0,0,-0.017553385040101,0.103208279906377,0,0,0,0,0,0,0,0.088022761760567,0.32918962540189,0,0,0
"47",0,0,0,0,0,0,0,0.0350718843997716,0,0.0643208573595639,0,0,0,0,0,0,0,0,0,0,0,0,0.0506588669683054,0,0,0.0551953936745786,-0.0722305545226195,0,-0.0178130391387713,0,0,0,0,0,0.101628030006433,0,0,0,0,0,0,0,0,0,0.129225678974759,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375552004844,0,0,-0.0586315333339005,0,0,0,0,0,0,0,0,-0.0867094962992263,-0.103128932763049,0,-0.112287741121701,0,0,0,0,0,-0.0340266913447542,0,0,0,0.0722116488820507,0.00598239234977244,0,0,0,0.0922315972103294,0.110445446162751,0,0.0868123799964967,0
"49",0,0,0,0,0,0,0,0.584789601048705,0,0.151209380811611,0.0373385308696376,0,0,0,0,0,0,0,0,-0.139827537812696,0,0,-0.285023744651643,0.0995956863052999,-0.0619603242352997,0.0604372264583787,0.0355755090270759,-0.149105583812705,-0.0101142190352944,0,0,0,0.0964507295300125,0,0.0726363972254986,-0.26456901118252,0.078346444514912,0,0,0,0,0,0.162864007469058,0,0,0,0,0,0.22796017435708
