"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0703909817218694,-0.296901333590846,0,0.247339138621729,0,0,0,0,-0.0170372600281693,-2.16840434497101e-19,0,-0.074459451668094,0,0,0,0.0869771671867192,-0.0526915938916852,-0.0454379941850057,0,0,0.0073512567831715,-1.73472347597681e-18,0,0,-0.036981391530511,0,0,-0.0764353066235985,0,0,0,0,0,0.00480449709510001,0,0,0,0,0,0,0,-0.102222497486993,0,0,0,0,0.168322502466767
"2",-0.0273330606468085,0,0,-0.0504817339215307,0,3.46944695195361e-18,0,0,0,0.0168402822353318,0,-0.210689757150643,0,-0.0525413257384849,-0.109987862656362,0,0,0,0,0,0,-0.0408457908427052,0,0,-0.140134331952054,0,-0.0215620849904606,0,0,0,0,0,0,0,0,0.0525101668747373,0,0,0,0,0,0,0,0,0,0.0778990519382254,0,0,0.0584039282956158
"3",0,0,0.0722738721573827,-0.13899721570851,0,-0.220652282413162,0,0,0,0,0,-0.0462079709816013,0,0,-0.100754196720264,-0.0221635819447365,0,0,0,-0.021069325900598,0,0,0,0.410893075074582,-0.131551366434297,-0.201290983972472,0.0736733053368651,0,0,-0.098825356602905,0.163600587423477,0,0.380358159241564,0,0,0,0,0,0,-0.0650526552875081,0,0,0,-0.0813464440781712,0,0,-0.0403913498200617,0,0
"4",0,0,0,0,0.0375224132407883,0,0,0,0,0,-0.058107787032863,0,-0.192839520475609,0,-0.277289014620278,0,0.15148325160422,0,0,-0.0320826827247187,0,-0.387750745788953,-0.0435729430000584,0,0,-0.0569797671151491,0.0454074428402578,0,-0.108771663159221,-0.0762602847310135,0,-0.0729522571496538,0,0.870398311897911,0,-0.0165876940415051,0,0,-0.00956274212027047,0,0,0,0,0.0695658075767031,0,0,-0.134549405225858,0,0
"5",0,0,0.0158670190094365,0,0.027253836148163,0,0,0,0,0,0,-0.0358583499071744,0,0,0,0,0,0.0223281959342046,0,-0.0771272218776266,0,0,-0.0712288764746702,0,0,-0.141742923285866,0.0275620541351846,0,0,-0.136114654626546,0,0,0.0191359980881103,0,0,0.0160110096590077,0.0460904903895109,-0.0310923231636228,0,0,0,0,0,0,0,0.025786218672863,-0.0348086285875985,0,0.0771109783841567
"6",0,-0.176167925333174,0,0,0,-0.0919174366919371,0,0,0,0,-0.015046318347031,0,0,0,0,0,0,0.169961933292398,0,0,0,0,0,-0.068249908605917,-0.018287310746454,-0.0521311403641084,0.0833792910829766,0,-0.15035085227607,0,0,0,0.0656249148637099,0,0,-2.16840434497101e-19,0,0.0120006107267226,0,0,0,0,0,0,0,0,0.0265727585592857,0,0.0114611346831631
"7",0,0,0.0981652506616669,0,0,-0.0897705619706247,0.178339545665009,0.197205104444438,0,0,0.0553037403978999,-0.163986287382531,-0.128133134930848,0,0,0,0,0,0,0,0,0,0,0,-0.0250885628063881,0,0.0204981636338893,0,-0.268757223036954,0,0,0,0.264129786517475,0.313305496776195,0,-0.134457349940777,0,0,0,0,0,0,0,-0.157281448803503,0.0297596657833785,-0.0230734503435341,0,0,0
"8",0,0,0.0388143522661918,0,0.150397962380439,0,0.110605573039077,0,0,0,0,-0.0385381662025691,-0.0148252106730033,0,-0.00681864879695639,0,0,0,-0.0305510510394511,-0.152074279569264,0,-0.0639454804521455,0,-0.0394961915247073,0,-0.0636363355510444,0.0932998265057134,-0.0662502161882722,-0.132320459987227,-0.125214030699164,0,0,0.0618233921813969,0,0,0,0,0.0302951287069606,0,0,0,0,0,0,0,0,0.0801293950559824,0,0
"9",-0.185181227079856,0,0,0,0,-0.0511824195723083,0,0,0,0.108853104764773,0,-0.211394001864534,0,0,-0.0167857911141647,0,0,-0.0781038145372732,0,0,0,0,0,0,0,0,0.109227562542924,-0.118060717424127,-0.0746870211428438,-0.0172364354320341,0,0,0.347743509821017,0.0550445702255796,0,0.0475324931693998,0,0,0,0,0,0,0,0,0,0,-0.0179430307645812,0,0
"10",-0.0393439127325185,0,0,0,0.0158778085832543,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.180076496156048,0,0,0,0,0.0591546631564396,0,0,0,-0.00623231145708401,-0.0786407561584285,-0.110947000244845,-0.0210212596711968,0,-0.148780542627561,-0.0239142134022377,0.269650829635177,-0.022947757550615,0,0,0.199116650154683,-0.0266662064092802,0,0.111840703072928,0,0,0,0,0,0,0,0.193885969326975,-0.0161358681663399,0,0
"11",0,0,0,0,0,0.0943111369289567,0,0,0,0.0967413535136557,-0.0229967188061117,-0.0327351801483093,-0.745831378933182,0,-0.609914970758383,0,0,0.12835694320587,-0.266495751688118,0,0,0,0,0.047815718382214,0,0.190365415172794,-0.0251094776986517,-0.141375332468795,0,-0.0200738289984786,0,0,0.237114259930909,0,0,0,0.284010293436647,0.0632992713557193,0,0,0,0,0,0.00915693687369505,0,0,0,0,0.458774770734634
"12",0,0,0,0.0764114537853352,0,0,0,0,0,0.122611524301411,0.0108291498002116,-0.15343653857943,0,-0.10039345587952,0,0,0,0,0,0,0,0,0,0,-0.12738678299509,0,-0.0265833406902036,0,-0.124475148280993,-0.0652399796795352,0.0161143419941731,0,0.246896907540207,0,0,0,0,0,0,-0.0414529775034729,0,0,0,0,0,0,0.00774494055335502,0,0.0912959754804403
"13",0,0,-0.0306164535647293,0,0.0809305356072775,0,0,0,0,0,0,-0.0783739354192952,-0.335769600639678,0,-0.103972056751915,0,0.149926757363251,-0.0330879122143455,0,0,0,0,-0.0266928180388519,0,-0.0475908805114704,0,-0.0513694103334367,-0.0168901395427852,-0.0546494946411071,-0.0268318430537509,0.171645489087461,0,0.111438539169858,0.21602724729822,0,0,0,0,0,0,-0.213108363007028,0,0,0,0,0,0,0,0.125932843355262
"14",0,0,0,0,-2.16840434497101e-19,0,0,0.331392874536252,0,0.0110074647865107,0,0,-0.084416963475191,0,0,0,0,0.132095335757579,0,0,0,-0.0824943664047013,0,0,0,-0.0893012819837846,-0.0145593132943362,0,0,-0.330989261858968,0.155044877819917,0,0,0,-0.0866232141926287,0,-0.0163998405295092,0,0,-0.0652961294216349,-0.0468066450298623,0,0,-0.163752168468647,0,0,0.0395012529466624,0,0
"15",0,-0.0861320559216631,0,0.0236806407049014,0,0,0.218300401779214,0,0,-0.033000337609666,-0.0832766073147503,-0.259854729631092,0,0.0321267384002145,-0.0943648799705113,0,0,0,0,0,0,-0.0169277940254706,0,0,0,0,0.0314394862207402,1.0842021724855e-19,-0.0197889204485764,-0.0296472342732435,0.178061083701985,0,0.118601563703767,0,0.263786140045841,-0.0369870125720174,0,0.0268929359913168,0,0,-0.255204206646561,0,-0.0171923979993373,0,0,0,0,0,-0.0104672807547918
"16",0,0,0,0,0.0413032058459218,-0.0715605649854438,0,0,0,0.0169467674938835,0,0,0,0,-0.0558668855334698,0,0,0,0.0297890080043095,0,0,-0.0692689295628958,0,-0.0547194415097999,0,0,0.0709601814045579,0,-0.0414380848761249,-0.193247391441469,0,0,0,0,0,-0.0170079046149611,0,0,0,0,0,0,0.184914466617442,0,0,0,0,0.108117854290614,0
"17",0,0,0,0,0,-0.00671014926299472,0,0.240630133477675,0,0,0,-0.241821668588558,0,0,-0.187989319204478,0.0839956058545014,0,0.0327011447683746,0,0,0,0,0,0.107118280237874,0,0,0.0718201001019513,-0.191419382150474,-0.0452655041813943,-0.0351105581894353,0.00955519697308767,0,0.0758357213826411,0,0.0178861255195946,-0.0796965357362887,0,0.0871287013894448,0,0,-0.155012405963609,0,0,-0.201237175171107,0.0986721514498163,0.185039677681302,0,0,0.00493957291742286
"18",0.108584073442311,0,-0.17466330164403,0,-0.0295901195661532,0,-0.253032882324898,0.467550021927073,0,0,0,0,0,0,-0.281519842467764,0,0,0,-0.109455454988363,0,0,0,0,0,0,0,0.00154461368810946,0,0,-0.126680519433266,0,0,0,0,0.00294633010285519,0,0,0,0,0,0,0,0,-0.0383788810254498,0,0.385822116793704,0.0300105942929371,0,0.185424172044081
"19",0,0,0.113073599178501,0,0,-0.0538065148173039,0.0658627749651195,0,0.0735353191919295,0.0967317294507658,0,-0.051050139465207,0,0,-0.332643490932356,0,0,0,0.184241903550679,0,0,0,0,0,-0.0149942848166379,-0.0730610765686276,0,0,0,-0.144786034128431,0,0,0.244170355100427,0,0,-0.158582180569907,0,0,0.0291875540369663,0,0,0,-0.0415458194507128,0,0,0,0,0,-0.0557485987676471
"20",-0.0104923376684106,0,-0.148237889148359,0,0.151187361206007,0.0874365182417177,0,0,0,0,0,0.00713273857896552,-0.188843901095669,0,0,0,0,0,-0.248462363965121,-0.239199402664543,0,0,0,0,-0.0460127683071285,0,0,0,0.132593717445601,0,0,0,0,0,-0.0812355024719151,0,0.138397887339999,0,0,0,0,0,0,-0.0327710062033442,0.0397371979223086,0,0.00534831843690887,0,0.151464157706607
"21",0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.154639074995231,0,0,-0.250008483006424,0,0,0.0431050268113475,0,0,0,0,0,0,0,0.0789024893617145,0.0299724692689969,0,-0.0771923030650798,0,0,0,0.167989141581092,0,0,0.0299824612263382,0,-0.166406885095324,0,0,0,0,0,0,0.0672575984472716,0,0.00630264153434843,0,0
"22",0,0,0,0,0,-0.00095979839950757,-0.0411442770380554,0.327966075292361,0,0,0,-0.181268051250324,-0.280875646247858,0,0,0,0,0,0,-0.0644066628436927,0,-0.0403348723847758,-0.149833184035555,0,0,0,0.0530971854808302,-0.199052125802029,0,0,0,-0.073774342209326,0.222542825074187,0.162623443787641,0,-0.0267836872030461,0,0,0,0,-0.0279516475672262,0,0,0,0,0,-0.0588928405916026,0,0
"23",0,0,0,0,-0.141698563266321,0,0,0,-0.0857325064546277,0.194201743198105,0,-0.164816956812789,0,0,0,0.0305058181736861,0,0,0,0,0,0,0,0,0.0352060987248749,-0.115175053043478,0.0657678218388693,0,-0.0546970631668305,0,0,0,0.0717535758222148,0,0,-0.054837222011964,0.024594276991157,0,0.0106112182059849,-0.0923805637363435,0,0,0,0,0.242768549993491,0,-0.0140252708678524,0,0
