"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,0,0,0.0262810573986181,0.0228647171786143,0,0,0,0.0612305407512376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511166985321757,0,0,0.0168237113361219,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.011292475468141,0.0823587092822417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270168618571224,0,-0.0142943734489962,-0.0224894700741499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278300322421839
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148824141601122,0,-0.0358806893596575,0,0.0974653817513656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0133433477456719,0,0,0,0,0,0,0,0,0.0351666178508644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672083611038346,0.0170814429494142,0,-0.0317306265266741,-0.0465964022205502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0985901146436508,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176196536846033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438602870460516,0,0,0,0,0.0302417553551165,0,0,0,0
"16",0,0,0,0,0,0,0.0456690746541628,0,0,0.0450457148992238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928099670909695,0
"17",0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0565360916688194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452025812071584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321786271001717,0,0.0241723257391433,0,0,0,0
"18",0,0,0,0,0,0,0,0.024108999977404,0,0,0.143370397208802,0,0,0,0,0,0,0,-0.0850144197461912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039142265683703,0.0621938484550504,0,0,0
"19",0,0,0,0,0,-0.0658244540690621,0,0.0325714828343045,0,0,0.0113354001026258,0,0,0,0,0,0,0,-0.037688026463807,0,0,0,0,0,0,-0.018980266158605,0,0,0,-0.0750332135146334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115381684384547,0,0,0,0.0321195244692022
"20",0,0,0,0,0,0,0,0.0141209898309332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454583431694226,0.0927259744831335
"21",0,0,0,0,0,-0.0235810625336152,0,0,0,0,0,0,0,0,0,0.0351308346097805,0,0,-0.0289235535093851,0,0,0,0,0,-0.0697582096627513,0,0,0,0,-0.0327131304713717,0,0,0,0,0,0,0.0467560403599455,0.0475841312505731,0,0,0,0,0,0,0.0237697210009095,0.0498065729957212,0.0761672332640627,0,0
"22",0,0,0.0607084650110768,0,0,0,0.0807513638819476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433405554907685,0,0,0,0,0,-0.0184288553318409,-0.0941567713351286,0.0622794174878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0290769844320393,0,0,0,0,0,0,0.0961150173799504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026458297221438,0,0,0,0,0,0,0,0.07555202203997,0.011571000110164,0,0,0,0,0
"24",0,0,0,0,0,0,0.103353058708635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214134196425737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0.0230127966226898,0,0.0938248297058727,0,0,0,0,0,0,0,0.0136872495822107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623140061342611,-0.0206852998860393,-0.0225142388035287,-0.0142442418858355,0,0.0392457893771848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",0.0565496249838137,0,0,0,0,0,0.0395991396871595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254290097726603,0,-0.0344296402609408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",0.112798739507074,0,0,0,0,0,0,0,0,0,0.0203770481111917,0,0,0,0,0,0,0,0,0,0,0,0.0422377573197227,0,0,0,0,0,0,0.0768576149660645,0,0,0,0,0,-0.0237156736347423,0,0,0,0,0,0,0,0.0531135374887088,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316593254174438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140801951658387,0,0.0362058877186709
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614634581135571,0,0,0,-0.0249355231659555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.00601238240951939,0,0,0,0,0,0,0,0,-0.0286979283620692,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377317078767533,0,-0.00619640931045915,0,0.0220745062695652,0.0702544990111065,0,0,0,-0.0187382623826566,0,-0.0127617796563394,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0408896547052695,0,-0.0212066379847151,0,0,0.0360688119007448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140250482120796,0,0,0
"33",0,0,0,0,0,0,0.0172530027509327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.01913294410915e-05,0,0,-0.0659906822025853,0,0,0.0153668480718414,0,0,0,0,0,0,0,0.00726003682108861,0,0,0,0,0,0,0.0621896633106903,0.0377249655303217
"34",0,0,0,0,0,0,0,0.0990856935464741,0,0,0,0,0,0,0,0,0,0,-0.0349236344299981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0362305641415986,0,0.0643816723465312,0
"35",0.0340172815798517,0,0.0206963749127212,0,0,-0.070468367577949,0,0.177758873647573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068616750802032,0,-5.42101086242752e-20,0,0,-0.0426292173727896,0,0,0,0,0,-0.0220658162138946,0.0249782576066433,0.050112154562651,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,-0.0891140161788501,0,0,0,0,0.126958980921763,0,0,0,0,0,0,0,-0.000669865792387209,0,0,0,0,0,-0.0149265186605276,0,0,0,0,-0.11087119038412,0,0,0,0,0,0,0.0318393793650695,0.105590933788881,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0425964898769411,-0.0299745563202624,0,0.0367142034156932,0,0,0,0,0,0,0,0,0,0,-0.0958530211241437,0,0,0,0,0,-0.0790095294602725,0,0,0,0,-0.0232237393102548,0,0,0,0,0,0,0.0986832881460249,0,0,0,0,0,0,0,0,0.0246033986368777,0,0.0718900670984165,0
"38",0.0381343479863338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198558364331696,0,0,0,0,0,0,0,0.0127114287971359,0,0,0,0.0386215280185791,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0167007713666957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225783058140689,-0.0516696514079492,-0.0177108003566407,0,0,0,0,0,0.0204550934042578,0,0,0,0,0,0,0,0,0,0,0,0.027799454901237,0
"40",0,0,0,0,0.0476964343492001,0,0.0134981907535107,0,0,0.0454423464570171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881695803001229,-0.0178275843660881,0,0,0,0,0.0134174274725827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0,0,0,0.0035008237304889,0,0,-0.0170308877168223,0,0,0,0,0,-0.0583083228271023,0,0,0,-0.00922966873889362,0,-0.0228442938919991,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627219028890906,0,0.106591196429947,0
"42",0,0,0,0,0,0,0,0,0,0,0.033907655915107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149863652297802,0,0,0,0,0,0,0,0,0,0,0,0.0925449192061348,0,0,0,0,0,0,0,0,0,0.0243713408804285,0.0120690910096406
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293822334182765,0,0,-0.0266333544485026,-0.0352058601862469,-0.00837320326988473,0,0,0,0,0,0,0.0437201207756675,0.00669035144346602,0,0,0,0,0.0371197269853008,0,0,0,0,0.026666979039505,0.0351185814803036
"44",0,0,0,0,0,0,0.0158612544156046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339253982282391,0,0,-0.0440406541416466,-0.0363411913959807,0.0490944878169317,0,0,0,0,0,0,0.00973076069493036,0,0,0,0,0,-2.16840434497101e-19,0,0.117775030074828,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259732720497061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413734789592051,0,0,0,0,-0.0115188507017434,-0.0789643933631415,0,0.161043512929187,0,0,0,8.67361737988404e-19,0,0,0.0216573773886451,0,0,0,0,0,0,0,0,0,0.0496325062636723,0
"47",0,0,0,0,0,0,0,0,0,0,0.0266622588902494,0,0,0,0,0.0115414338555023,0,0.0162552736326555,0,0,0.0133217429096373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191165627233544,0,0,0,0,0,0,0,0,0,0.0433286428305375,0,0.0339256365756256
"48",0,0,0,0,0,0,0,0.0506643879303944,0,0,0,0,0,0,0,0,0,0,-0.00663404156870795,-0.0529614657221695,0,0,-0.0430847515971979,0,0,0,0,-0.0395842950349129,0,-0.00887108849601853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170860407353036,0.00692439694701562
"49",0,0,0,0,0,0,0,0,0,0.0495426803946934,0.0286011080368001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369787980939258,0,0,-0.00674618438912659,0,0,0,0,0,0.0568967659833774,0,0,0,0,0.0166378149093581,0,0,0,0,0,0,0,0,0
