"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0.091140460980264,0,0.0850464638260794,0,0,0.0129383191899978,0.039227512740607,0,0,0,0,0,-0.14442876079353,0,-0.180006312588707,0,0,0,-0.149964813908951,0,0,0,-0.0161976552101606,0,-0.164216751465097,0.0682521664479388,-0.0119169930422816,-0.107992578847048,-0.0200673085133289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167458114324828,0.0652658883521614,0.229093163386964
"12",0,0,0,0.116815450480018,0,0.0178156647011104,0,0,0,0.0568614608991876,0,-0.1563802221256,0,0,0,0,0,0,0,-0.00592535668604246,0,0,0,0,-0.125701972734999,0,-0.0190112616611241,-0.0782783863405079,-0.0250835632408449,0,0.0170869658532422,0,0.0352229929899324,0,0,0.0313605633855624,0,0,0,0,0,0,0,0,0,0,0.0287453835222218,0,0.078760710265693
"13",0,0,-0.0334047150745959,0,0.00218334609690494,0,0,0.000711999396261993,0,0,0,0,-0.0940769196350529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159707063042603,0,-0.0977079792981853,0,0.0107354607265681,0,0,0.0660925545727307,0,0,0,0,0,0,-0.0493535669885077,0,0,0,0,0,0,0,0
"14",0,0,0.0714538761063858,0,0,0,-0.102959933868673,0,0,0.0472885000373862,0,0,0,0,0,0,0,0,0,0,0,-0.0532404820715609,0,0,-0.145247806283483,0,-0.0186907310677978,-0.0364911743499885,-0.00265322537566952,-0.211193101519625,0,0,0,0,0,0.0437075966646722,0,0,0,0,0,0,0,0,0,0,0.0632576053811518,0,0
"15",0.14236818108963,0,0.0375146405005277,0,0,0,0,0,0,0,-0.0699366813561197,0,0,0.191540061171255,-0.137487066099304,0,0,0,0,0,0,0,-0.0369155561987453,0,0,0,0.0970491276385529,-0.171300432383158,0,-0.0890716609396476,0,0,0.0510908751971858,0,0,0,0,0,0.034962468077828,0,0,0,0,0,0,0,0,0,-0.018030342114545
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11131667738441,-0.0364940073908983,0,0,0,-0.10349616000072,0,-0.102162375564863,0,0,-0.00507358169224875,0,0.0616978125874219,0,-0.068720673717528,-0.150967439979453,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.128942163041972,0,0,0,0,0.289124139217122,0
"17",-0.0304966898900743,0,0,-0.016669589674076,0,0,-0.0805133598506994,0,0,0,0,0,0,0,0,0,0,0.0425632358932293,0,0,0,0,0.0813512983816793,0,-0.00960471751755405,0,0.0451195383131835,-0.116443509188959,-0.066592868618872,-0.168752207793662,0.0884080415757363,0,0.0424921448495346,0,0,0,0,0,0,-0.0595557779274299,0,0,0,0,0.0133710316652644,0,0,0,0
"18",0.0719061117629829,0,0,0,0,0,-0.124857280050821,0,0,0,0,0,0,0,-0.0430731240155559,0,0,0.0557261195809267,-0.176461507546216,0,0,0,0,0,-0.06802232573943,0,0,0,-0.016669595251382,-0.131729347788322,0,0,0,0,0.10637463282704,0,0,0,0,-0.00249822863977725,0,0,0,0,0,0.107482850215426,0,0.102133127152807,0.136513169063431
"19",0,0,0,0,0,0,0,0,0,0.112587790210103,0,0,0,0,0,0.0375609016316671,0,0,0,-0.0923858542576618,0,0,0,0,-0.352634719511809,0,0.0792138002742764,0,0,0,0,0,0,0,0.335710118928294,-0.113002727221051,0,-0.218523655399162,0,0,0.11576161331307,0,0,0,0,0.1092634113869,0,0.0270119280487561,0.00765273828877144
"20",0,0,0.0212152765519912,0.0250719265518577,0,0.0321272298859471,0,0,0,1.73472347597681e-18,0,0,-0.172307375658842,0,0,0.00520624762172597,0,-0.00880804284172473,-0.167414242005808,-0.150001717597713,0,0,0,0,-0.0134335818607403,0,0,0,0,0,0,0,-0.0217683634206057,0,0,0,0.0220712775818961,-0.238623375045507,0,0,0,0,0,0,0,0,0,0.10900866721683,0.270865437041558
"21",0,0,0,0,0,0,-0.114420279330017,0,0,0,0,0,0,0,0,0,0,0.0502632366047804,0,-0.0324260548836594,0,0,0,0,-0.2136383192762,0,0.0172113076318553,-0.126991247175179,0,0,0.0246067075897172,0,0,0,0,0.0236064222170402,0,-0.0171367570526722,0,0,0,0,0,0,0.0823139656319683,0,0.051338731199755,0,0
"22",0,0,0,0,0,0,0,0,-0.0956867155775075,0,0.0472084523484897,-0.292637353145262,-0.0621275649273764,0,0,0.0319335054535211,0,0,0,0,0,0,0,0,-0.168956890213895,0,0,-0.041894119075642,-0.000673534900311999,-0.0546722960057065,0,0,0.0432236843707632,0.0448594215289285,0.118409623481025,0,0.0842578327183026,0,0,-0.0744203181716508,0,0,0,0,0,0,0,0.0131997921345103,0
"23",0,0,0,0,-0.0258125278840461,0,0,0,0,0.336363078429967,0,-0.0715140800150294,0,0,0,0,0,0,0,-0.0445490512091715,0,-0.0963570669036562,-0.00710526667559114,0,-0.226230636136063,-0.188442652508566,0.0465108816136409,-0.11908881909947,-0.00905637392267935,0,0,0,0,0,0,-0.00162591178751451,0.144354330902256,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0.0159672582863225,0.0308017009904022,0.0168276439567891,0,0,0,-0.107400816598414,0,0,-0.0751721972201973,0,0,0.218845662005434,-0.0564445646277115,-0.0632524559212122,0,0,0,0.0796553267366202,-0.0765222931399712,0.05058101993514,0.0227255618671304,0,-0.027587936285526,0,0,0,0.0731301507802286,0,0.0591040494703683,-0.0700247225171075,0,0,0,0,0,0,0,0,0,0,0,0,0.00825619642086535
"25",0,0,0,0,0,0.0558158795843701,0,0,-0.26034772323657,0,0,0,0,0,0,0.0947383103213622,0,0,0,0,0,0,0,0,-0.0992606297628784,-0.0541718396965013,0.0757448637415934,0,-0.0578062398143497,0,0,0,0,0,0,0,0,-0.167712788463251,0,0,0,0,0,0,0,0,0.0113251722195135,0,0
"26",0.0435842858718978,0,-0.0587440970329159,0,0.201022711004251,0,0,0.0103831521389087,-0.211123533762148,0,0.116025257578578,0,-0.0530930584020833,0,-0.0360451607402171,0.0965828047730257,0,0.0405532102694523,-0.0597963287627076,0,0,0,-0.0288717667743522,-0.0215453843335104,0,-0.249879357779818,0,-0.0269568289439494,0,0,0,0,0.209068240140408,0,0,-0.0371916340696684,0.0555548738952118,0,0,-0.0898145461436837,0,0,-4.33680868994202e-19,0,0.114466255384432,0,0,0.00396847906806806,-0.138756907579837
"27",0,0,-0.00045824563891099,0,0,0,-0.175457301879108,0.328230204727954,0,0,0,0,0,0,0,0,0,0,0,-0.0468642207676127,0,0,0,-0.028426029102787,0,0,0,-0.0882370900779352,0,0,0.145842315265711,0,-0.248304090874295,0,0.0844044908151637,0.170458609682039,0,0,0,-0.0519992221761382,0,0,0,0,-0.339050569115301,0,0.100664857197798,-0.0520783869118437,0
"28",0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.162560381926031,0,0.0535474308802073,0,0,0,0,0,0.0973541070902235,0,-0.15390661525078,-0.139330134527345,0.00679740751756672,-0.120186939018055,0,-0.0656790486887982,0,0,0,0,0.0384967262852025,0.0431473656383502,0,0,0,0,0,0,0,0,0,0,0.133153818547339,0,0
"29",-0.181200558243494,0,-0.0465268383557727,-0.103047307175909,-0.31174702042048,0,0.11032488352912,0,0,0,0,0,-0.390419218967953,0.0342932506860818,0,0,0,0,0,0,0,0.133749302400361,0,0,0,0,0.0283167329583269,0,0.176358643061603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156724696857071,0,0.0697541836376947,0,0.26762724343934
"30",0,-0.0846337095716377,0,0,-0.101077576364009,0.0333142919011013,-0.0860253123715003,0.0753322045266346,0,0,0,0,-0.143211979785007,0,0,0,0,0,0,0,0,0,0,0.0959992450313635,0,0,0.00163864329009737,0,0,0,0,-0.21127121804639,-0.173001904280482,0,0,0,0,0.00761325085207885,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0.0138659919689101,0,0,0,0,0,-0.0196579876269094,0,0,0,0,0,0,0.00851598613935149,0,0,0.0193438721481876,0,0,0,-0.0647854196920008,0,0.0307415888021396,0,0,0,0,0,0,-0.0596495216878637,0,0,0,0,0,0,0,-0.0616635499248504,0,0.032577248919551,-0.073561671211459,0,0
"32",0.0187900281246704,0,0,-0.04175187990945,0,0,0,0,0,0.0887035778655252,0,0,0,0,0,0.0389617784176007,0,0,-0.0520933980810577,-0.0727019036571518,0,-0.0251190294016093,0,-0.103488885068997,-0.0118853081296747,-0.0138613649733589,0,0,0,0,0,0,0.021507403568268,0,0,0,0,0,0,0.0106114232765224,0,0,0,-0.0590555752588051,0,0,0,0,0
"33",0,0,0,0,0,-0.00867531621214148,-0.0486493417229275,0,0,0,0,-0.197986290069873,-0.10074027755389,0,0,-0.0550104943501982,0,-0.00131786691439552,0,0,0,-0.0304704965445667,0,0.0430804395860644,0,0,0.0438518385656922,-0.0629990977778624,-0.0291555781623898,0,0,0,-0.137076482804404,0,0,-0.0284933005729456,0,0,0,0,0,0,0,0,0.133084203480415,0,0,0,0.12673799724472
"34",-0.0134459416519085,0,0,0,0,0,0,0,0,-0.0589004935441515,-0.0134936875243021,-0.165400818490317,0,0,0,0,0,0,0,0,0,0,0,0,-0.267479239727652,0,0.0406357672714774,-0.0551206149495774,0,-0.0199741120926097,0,0,0.0641175251166656,0,0.0533292836002422,-0.00428506771114159,0,0,0,0,0,0,0,0,0.0600105802628165,0,0,0.0842799988990289,0.0114180780631836
"35",-0.0353298587313726,0,0,0,0,-0.0447260017589935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172878659382348,0,0,0,0,-0.065751526842324,0,-0.0133218970016522,0,0.00778723705024105,0,0,0,0,0,0.0343793129895902,0.0254460971007905,0,0,0,-0.148429104314465,0,0,0,0,0.178037819494527,0,0.0343190064672719,0,0
"36",0,-0.0510297412721748,-0.0703502167925168,0,0,-0.0985131760721279,0,0.149124676500513,0.0187534292755686,-0.142886998781045,0.146514205387453,0,0,0,0,0,0,0.16776994375394,0,0,0,-0.495354248337406,0,-0.191730225863739,0,0,0.0352444305522792,0,-0.0152285762517216,0,0,0,0,0,0.200831986510672,-0.162773000222216,0,0.0918512852903531,0.0296937099835186,0.226469864188513,0,0,0,0,0,0,0,0,0
"37",0,0,0.140034523877329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125832000337929,0,0,0,-0.089074068281919,0,-0.200274796649965,-0.064186023795637,0,-0.0243591013914988,-0.0859893595238296,0.131371966701346,0,0,0,0.0496748054609546,0,0.0655253665120815,0,0,0,0,0,-0.0497309038146317,0,0,-0.169907773486435,0.0170565200952556,0,0,0,0
"38",0,-0.0919531948004994,0.124689310721809,0.210138049431083,-0.0829969940063191,-0.123892535912445,0,0,-0.0918039391610898,0,0,0,0,0,0,0,0,0.0370045492030225,0,0,0,0,0,-0.0607799466130414,-0.221694366115378,0,0,-0.0607446466492032,0.0120277565498696,0,0,0,0,0.107375849696649,0.065481521164918,0,0,-0.0269709862090873,0,-0.150502578719822,0,0,0,0,0.278809934302293,0,0.0344102171069281,0,0
"39",0,0,0.00336173720141676,0,0,-0.0127392892654328,-0.0593463658961715,0,-0.0247521463965689,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0205950001656461,0,0.0274322515019687,-0.0811800550689454,0,0,-0.0747009059100985,0,0,0,0,0.0102638305656514,0,0,0,0,0,0,-0.0618765781630058,0,0,0,0,0,0.0419606545186507,0.0618931425158341,0.0473247926221926,0
"40",0,0,0.0833189539438055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110578475623092,0,0.0648999547660964,-0.0234201537214432,-0.0288698335601012,-0.0257421300003787,0,0,0,0,0,0,0,0,0,-0.0120781103584571,0,0,0,0,0,0,0.0208623442637427,0,0
"41",0,0,0,0,0,0,-0.0965534995085357,0.00426850207675769,0,0.0494800630097816,0,0,-0.0506094792305595,0,0,0,0,0,0,0,0,-0.0324237432006272,0,-0.0124787697178338,-0.202799335650683,0,0.0386674231843919,-0.108564524789034,0,-0.0493074886096041,0,0,0,0.122873117009284,0,0,0,-0.0753611820881831,0,0,0,0,0,0,0,0,0,0.295908109232287,0
"42",0,0,0,0,0,0,-0.0823321761334584,0,0,0,0.0484489032156968,-0.123517507540356,0,0.0404089099375793,-0.203328828853201,0,0,0.0505763306620085,-0.010375210951715,0,0,0,0,0,-0.0501021434856468,0,0.013957808717312,0,-0.0336789628113655,-0.141032269132245,0.143200955703562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275392505918306,2.71050543121376e-20,0.106679097522734,0.0235994515269437,0.0972474559076587
"43",0,0,0.0153449307601553,0,0.0192937485811754,0,0.0335528824921337,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.101164080555331,0,0,-0.0215585871161536,-0.0124485407620364,-0.0692664603346825,0,0.0394146727116617,-0.106405596450556,-0.0480656248606075,0,0,0,0.0428365090171517,0,0.00197810986188151,0,0.0658826989697569,0.0559669856578575,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.0444835607382171,0
"44",0,0,0,0,0,0.0423932270999968,0,0,0,0.0183863476980238,0,0,0,-0.221458465060329,-0.0159847440171572,0,0,0,0,0,0,0,0,0,-0.0970631118957058,-0.020899605254133,0,0,-0.0771568893243186,-0.0602758998231171,0,0,0,0,0.000111575020107915,0.0556406820098563,0.0739845760673876,0.0304794251427393,0,-0.0434559336415966,0,0,0,0,0,0,0.0597845257341177,0,0.163432557855086
"45",0.0863198026201181,0,0.0173529993876097,0,0,0,0,0.0308761437343326,0,0.303430396211156,0,-0.12138717932646,0,0,0,0,0,0,-0.0776206926554199,0,0,0,0,0,-0.0746668809372978,0,0,0,0,-0.0163157229719888,0,0,0,0.0297992220880664,0,0,0.0184006414297375,0.0700656909219993,0,-0.106977456267624,0,0,0.014437252755974,-0.352531899487543,0,0,0,0,0.00210727774172383
"46",0,0,0,0,0,0,-0.0139491238762375,0.109550942038085,0,0,-0.0827283755770853,-0.0690576361146073,0,0,0,0.003257688272639,0,0,0,-0.0332448249866122,0,0,0,0,-0.0601817903677343,0,0,0,-0.0362970629764084,-0.115212906245667,0,0,0,0,0.038703723625598,0,0.00143470024178021,0.0394965345557919,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.134802702588662,0,0,0.239947825465527,0,0,0,0,0,0.0759610712076294,0,0,0.112604196326667,0,0,0,0,-0.0103588951723336,0.0416100178592497,0,0,0,-0.0356068639588418,-0.141288151843379,0,0.016934573181128,0,-0.10956555081981,0,0,0,0,0,0.0580733745055855,-0.0272126171341906,0.0601829589474092,0.0705346854944968,0,0,-8.67361737988404e-19,0,0,0.0234516334964225,0,0,0,0,0
"48",-0.0238119082376191,0,0.0266963967514119,0,-0.0386633419515477,0,0,0.0230206801186118,-0.120017322379711,0.0453856831031607,-0.0148013348621337,0,0,0,0,0.0879489629566537,0,0,0,0,0,-0.0267285562959147,0,0,-0.150896561853849,0,0,0,0,0,0,0,0,0,0.0370620554308222,0,0.000565700330876438,0,0,-0.0907259505120262,0,0,0,-0.0358463473453873,0,0,0,0.0346702009522946,0
"49",0,-0.27330677601707,-0.0689337744526621,0,0,0,-0.0119150012824152,0,0,0.028053460372659,0,0,-0.0392637079196395,0,-0.14619654933329,0.168160931074518,0,0,0,0,0,0,0,0,-0.258846680664605,0,-0.0559703995847715,0,0.00662669665907595,0,0,0,0,0,0,0,0,-0.113171862593596,0,0,0,0,0,0,0,0.433226792025439,0,0.0016425780449737,0
