"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0.0304661553825467,0,0,-0.0967833519783445,0,0,0,0,0.0954661633841111,0,0.134899889282734,0,0,0,0.0303203004370802,0,0,0,0,0.00703792988159892,0,0,0,0,0,0.0179712780559047,0,0,0,-0.0795317387665058,0,0,0.0625810069002768,0,0,-0.0434001229860004,0,0.109748760484079,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0.020561740689392,0,0.0140675422634581,0,0.0879761946045238,0,0.0732910514292774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199431364089547,-0.0757796714661621,0,0,0.0255476460225592,0,0,-0.066610871825772,0,0,0,0,0,0,0,0.15700660241847,0,0,0.06490220842386,0,0
"3",0,0,0,0,0,0,0.157524122199408,0.0785548183892805,0,0,0.0211034709296918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124993433559166,0,0,0,1.0842021724855e-19,0,0,0,0,0.0116240259005244,0,0,0,0,0.023852660319325,0.0879321701963427,0,0,0,0,0
"4",0,0,0,0,0,0,0,0.191311725262689,0,0,0,0,0,0,0,0,0,0,-0.0258258127367548,0,0,0,0,0,0.0348465142355099,0,-0.0522725518185118,0,-0.00704521493235942,0,0,0,0,0,0,0,0,0,0,0.0352709212631346,0,0,0.163398135277683,0.121353935137435,0,0,0,0,0
"5",0.0601804805714505,0,0,0,0,0,0,0,0,0,0.0624872817221928,0,0,0,-0.128829671266048,0.13503710476688,0,0,0,0.00596737072737991,0,0,0,0.0897769364027014,0,0.0402149698567623,-0.201871991007385,0,0,0,0.206666080407454,-0.284895540129516,0,0,0.0470203691417197,-0.0713949762911909,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.236568599842444,0,0,0
"6",0,0,0.0162008489990986,0,0,0,0,0,0,0.152157139723415,0,0,0,0,0,0.00293163991797039,0,0,0,0.0106115727889679,0,0,0.126950530041303,0.076049850170776,0,0,0,0,0,0,0,0,0.0143438086317877,0,0,0,0,0,0,0,0.00214328738464436,0,0,0.0195941278509019,0,0,0,0,0
"7",0.0343616557991904,0,0,0,0,0,0.0390736869314039,0.208057688443933,0,0,0,0,0,0,0.0579659867223313,0,0,-0.0550661227761531,0,0,0,0,0.116583969806816,0,0,0,0.00116237420262386,0,-0.0423511966633206,0,0,0,0,0,0,0.0746996439643594,0,0,0,0,0,0,0.0260921003337397,0,0.164234318114195,0,0,0,0
"8",0.0170139897541327,0,0,0,0,0.24490453664478,-4.33680868994202e-19,0.0237504206015803,0.0421598373040346,0,0,0,0,0,0,0,0,-0.00882266902512818,0,0,0,0,0,0,-0.0136173484843828,0,0,0,0.0361703730438521,-0.0827018261262006,0,0,0,0,0.032142880712096,0,0,0,0,0,0,0,0,0,0.0442562762239749,0,0,0,0
"9",0,0,-0.0118120502802743,0.161593759229487,0,0,0.0485938714196032,0,0.0891728148580386,0.0963030695847044,0,0,0,0,0.0242642650715945,0,0,-0.0854169785281595,0,0,0,0,-0.0127755246522991,0,0,0,-0.0777732995790234,-0.0169790012990208,-0.0106348559526481,0,0,0,0,0,0,0,-0.0570340284528068,0,0,0,0,0,0.0325090784299201,0,0,0.104340197781619,0,0,0
"10",0,0,-0.00227852012000293,0,0,0,0,0,0,0.112341136732311,0.0222208541146528,0,0,0,0,0,0,0,-0.0490674921480716,0,0,-0.187137244007789,0.167215828065914,0.261853695882352,0,0.0128805492878347,0,0,-0.0391093346809874,0,0,0,0,0,0,0,0,0,0,0.0384310205073887,0,0,0,0,0,0,0,0.0327176013555486,0
"11",0,0,0.108423283776748,0,0,0.0969645775547938,0.0430708947376813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22434175821975,0,0.0810874270275409,0,0,-0.106580670677823,0,0,0,0.213635704868672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0.022975840750212,0,-0.0691887844763306,0,0.057482522373469,0,0,0,0.0591270626254365,0,0,0,0,0,0,0,0.0672749986247153,0,0,0,0,0,-0.0303920254743159,0,0,0,0,-0.14377639215374,0,-0.116941040373837,0,0,0,0,0,0,-0.0253019471883194,0,0,0,0.163978283241434,0,0,0.235704790804685,0,0,0
"13",0.00476437103116664,0,0,0,-0.060140278955518,0,0,0,0,0,-1.73472347597681e-18,0,0.0809282803369216,0,0,0,0,0,0,0.0569963552141997,0,0,0,0,0,0,-0.0268886094475325,0,-0.0476917303337149,0,0,0,0,0,0,-0.0237456091790002,-0.0585401211308624,0,-0.0500386760939578,0.014443524801148,0.0950747560707474,0,0.140856476165836,0,0,0,0,0,0
"14",0.0356397551482212,0,0,0,0,0,0,0.00746784198167612,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0303408400324309,0,0,0,0,0.138747739947357,0.0680290982365013,0,0,-0.0270210679903708,0,0,-0.0314016309513383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240149300673275,0,0.0650733051327723,0.0729287893455429,0,0
"15",0,0,0,0,0,0,0.0361392071372371,0,0,0,0,0,0,0,0,0,0,-0.119850991195079,-0.00290113123970092,0,0,0,0.0132593303381019,0,0,0,0,-0.0435768821085029,-0.0118835198077616,-0.00716996480352938,0,0,0,0,0.063234370865429,0,0.0839373242336822,0,0,0,0.227058958847496,0,0,0,0.313697457120093,0,0,0,0
"16",0,0,0,0,0,0.00411828244517215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163009226035134,1.73472347597681e-18,0,0.017555141774198,0,0,-0.0330314880270313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155806592132573,0,0.136958505149716,0,0,0.13821624508706,0
"17",0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702578777996171,0,-0.0517201947337375,0,0,0,0.14636212850307,0,0,0,0,0,0,0,0.0983311190613587,0,0,0,0.21577477123724,0,0,0,0
"18",0.00524819018756876,0,0,0,0,0.034535024701158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853019251890591,0,0,0,0,0,0,0,0,0.0422749932493865,0,0,0.0497224314125964,-0.00929172847221759,0.0696369123965191,0.0330970111732329,0,0,0,0,0,0,0,0.0691873972979063,0,0,0
