"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.066777403978508,0,-0.0490450177120451,0.0889717212741936,0,0,0,0,-0.123921299576788,0,0,0,0,0,-0.257922286799225,0.110860971087424,-0.0423461262255887,0,0,0,0,0.11027011014918,0,0.0132932407349816,0,0,-0.000390952937387537,-0.031794400169643,0,-0.126726599812601,0.0144696089524152,0,0,0.0487294622354646,0,0,0,0,0,0,0,0,0,0.0098379687885545,0,0,0.0218606704978287
"2",-0.0267421052809992,0,0,-0.0470721965614963,0,0,0,0,0,0,0,0,0,0,0,0.0214108174890074,0,0,0,0,0,0,0,0,-0.050624747425892,0,-0.00835571320034167,-0.149205534040076,0,0,0,0,0,0,0,-0.0204397159272114,0,-0.0163899210316274,-0.023756921913501,-0.0848283322261974,0,0,0,0,0,0,0,0,0.131816785083684
"3",0,0,0,0,0,-0.160406566194185,0.091094285225333,0.188540951741853,0,0,-1.73472347597681e-18,-0.116251460400885,0,0,-0.166427682243381,0,0,0.0233312860127352,0,0,0,0,0,0,-0.0888378809796904,0.0129508714216757,0.0274906553571687,0,-0.0378167776476009,0,0,0,1.73472347597681e-18,0.141469337561539,0,0,0,0,0,-0.037739693553443,0,0,0,0,0,0.0113001003342347,-0.139246953689692,0,0
"4",0,0,-0.0341948174357095,-0.0221424571492456,-0.0573335202046151,-0.12025608919538,0,0.134029997468153,0,0.187994489465266,0,-0.00370437949856646,-0.0554645566216197,0,0,0,0.0749889017130926,0,0,0,0,0,0,0,0,0,0.106763101784443,-0.128686407622071,-0.122823754356033,-0.0760557810905264,0,0,0,0.117189526853005,0,-0.0233248401922956,0,0,0,0,0,0,0,0,0,0,-0.0586469068262503,0,0
"5",0,0,0,0.0642686858647964,0,0,-0.0395835288593485,0,0,0,0,0,0,0,0,0.126479300557284,0,0,0,0,0,0,0,0.0110706367210263,0.0605806857105607,0,0.0148325109775435,0,-0.0260589813959046,-0.118786646999884,0.0623576361767529,0,0,0,0,0,0,-0.038303435646896,0,-0.190355031951841,0,0,0,0,0.0657178339424835,0,0,0,0
"6",0,0,0,0,0,-0.0391539075823001,0,0,0,0,-0.0616134541657885,0,0,0,0,0,0,0,0,-0.028541223653087,0,0,0,-0.0371700975839304,0,0,0.0706221814253424,0,-0.0518754367372753,0,0,0,0.069872274939553,0,0,0,0,0,0,0,0,0,0,0,0.0112497047569526,0,0,0,0.0420887093220327
"7",0,0,0,0,-0.0853576891632862,0,0.110285230588724,0.0244389382387825,0,0.101269575736043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114512843391471,0,-0.0424377735023595,0,-0.0288399929876892,0,0,0,0.172370112310506,0,0,-0.155693888768029,0.0493203147377719,0,0,0,0,0,0,0,0,0,0,0.124377208565943,0.0160722388299808
"8",0,0,0.022561382194964,0.0371710180913832,0.054876264829289,0,0,0,0,0,-0.00843830469501753,0,0,0,0,0,0,0,0,-0.0705744692392689,0,0,0,-0.0155579663156463,-0.0771962929111521,0,0.0295727266788507,-0.0705495286633019,-0.106890578129211,0,0,0,0,0,0.11435130636381,0,0,0,0,-0.0362448045507783,0,0,0,0,0,0,0.0825346522136438,0,0
"9",0,0,0,0,0,-0.06925591347916,0,0,0,0.0839315908815257,0,-0.126641366771129,0,0,0,0.0331471746180267,0,0,0,0,0,0,0,0,-0.0870867690814797,0,0.0184132001048872,-0.0980822904482792,-0.0778344308738258,0,0,0,0.136398340596018,0.0701939850328174,0,0.0583920792667854,0,-0.0402256294402716,0,-0.103422588024913,0,0,0,0,0,0,0.0174906929635931,0,0
"10",0.0866774057906386,0,0.103800831622349,0,0,-0.0293000253626588,0,0,0,0,0,0,0,0,0,0,0,0.125351444104506,-0.0641642998334882,0,0,-0.042591405502361,0,-0.00819521016935727,-0.04429546420371,-0.0284145856153709,0,0,-0.153038765811826,0,0,0,0,0,-8.67361737988404e-19,-0.0248124725895629,0.173869880303757,0.0522673896944212,0,-0.0214573014988247,0,0,0,0,0,0,0,0,0
