"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0511597851508773,-0.238757990918924,0,0.164114510193307,0,0,0,0,-0.0349323417399566,0,0,-0.119822675683826,0,0,0,0.128232855054858,-0.114023565212076,-0.0515108216103185,0,0,0.0575230888952523,0,0,0,-0.0116180573046933,0,0,-0.0787618373558935,0,0,0,0,0,0.0215740815588607,0,0,0,0,0,0,0,-0.0808992250620097,0,0,0,0,0.156605821763526
"2",-0.00578397083423041,0,-8.67361737988404e-19,-0.0318237118573831,0,0,0,0,0,0,0,-0.204359546892638,0,-0.0347043919254739,-0.10500717115336,0,0,0,0,0,0,-0.059630191561655,0,0,-0.127834847751228,-0.00683441714460839,-0.0124702555947094,0,0,0,0,0,0,0,0,0.0482371934537993,0,0,0,0,0,0,0,0,0,0.0774195808474833,0,0,0.0360803034225071
"3",0,0,0.0722708112768951,-0.138986281362858,0,-0.220632280370098,0,0,0,0,0,-0.0462016613651717,0,0,-0.100737095642272,-0.0221421082668276,0,0,0,-0.0211075160890278,0,0,0,0.410858159228958,-0.131556065024688,-0.201247383671315,0.0736744417143205,0,0,-0.0988153351828019,0.163597209327775,0,0.380370953616809,0,0,0,0,0,0,-0.0650609336034253,0,0,0,-0.081366807351173,0,0,-0.0404044601002669,0,0
"4",0,0,0,0,0.0255356864702731,0,0,0,0.0122051412768297,0,-0.0770100732378711,0,-0.184583131573608,0,-0.32587943228486,0,0.139889158663502,0,0,-0.048884181007601,0,-0.380782977785119,-0.0368688149562202,0,0,-0.0408483479365245,0.0416515171538781,0,-0.0908392940994809,-0.105819678786545,0,-0.0732022718341421,0,0.95896502459451,0,-0.0344923901847671,0,0,-0.0108778772426166,0,0,0,0,0.0635923625381867,0,0,-0.13471885352399,0,0
"5",0,0,0.0189035164602079,0,0.0088587136107843,0,0,0,0,0,0,-0.0397568595102419,0,0,0,0,0,0.0258250553006439,0,-0.0732133318853431,0,0,-0.0751103194471874,0,0,-0.135989765094155,0.0287423391597057,0,-0.0164901205289392,-0.0927471947376636,0,0,0.0195686781536627,0,0,0.0172529715114772,0.0277587854970236,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0415615400205758,-0.030460861467334,0,0.0455212248101766
"6",0,-0.15234973506235,0,0,0,-0.151382587500323,0,0,0,0,0,0,-0.0506490690590242,0,0,0,0,0.164899855204839,0,0,0,0,0,-0.00812843112031833,-0.0161950461967849,-0.131255622245652,0.0915147364914123,0,-0.165475176121096,0,0,0,0.184324045864601,0,0,0,0,0.0329582319880016,0.0148760277640292,0,0,0,0,-0.0652797371495808,0,0,0.044652991329411,0,0
"7",0,0,0.084668550378126,0,0,-0.0340272544899101,0.230593126286,0.189391866055581,0,0,0.0581179634028062,-0.178980969310634,-0.116021193103401,0,0,0,0,0,0,0,0,0,0,0,-0.0303197339383354,-0.0699070385060439,0,0,-0.23519374026053,0,0,0,0.296576962195802,0.223394760186079,0.00577303691252768,-0.130986858394574,0,0,0,0,0,0,0,-0.200982186841458,0.0698474892018548,0,0,0,0
"8",0,0,0.0370808644618552,0,0.18963260648801,0,0.152032858882486,0,0,0,-0.00390085587193652,-0.101358544269993,0,0,-0.0582046378412122,0,0,0,-0.0299560839684959,-0.178435870080158,0,-0.167846384429563,0,-0.0249098903694522,0,-0.0944660880073974,0.100544428144695,-0.0396875384672419,-0.132292247754817,-0.138285886766337,0,0,0.101115181083838,0.0494497173161359,0,0,0,0.0888226227543858,0,0,-0.047839593806803,0,0,0,0.0458037502494978,0.0414303065533262,0.0511391351002852,0,0
"9",-0.194454825419258,0,0,0,0,-0.0825426892968963,0,0,0,0.0973431839554977,0,-0.194709239541705,0,0,-0.0193116916666615,0,0,-0.060367780183757,0,0,0,0,0,0,0,0,0.0960334338150051,-0.105294843135702,-0.0718314224542952,-0.0116909557234271,0,0,0.35888132365793,0.0571848519673493,0,0.0414465609404131,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.0393279436414924,0,0,0,0.0158668114880831,0,0,0,0,0,0,0,0,0,-0.18007111188779,0,0,0,0,0.0591693768193321,0,0,0,-0.00621011606761627,-0.0786459745777444,-0.110959399618997,-0.0210138184703794,0,-0.148811307745545,-0.0238663119745513,0.2696561584093,-0.0229329672463864,0,0,0.199081663434534,-0.0266638179803485,0,0.111830401632638,0,0,0,0,0,0,0,0.193865471859866,-0.0161070649916279,0,0
"11",0,0,0,0,0,0.0943246090012219,0,0,0,0.0966970977572331,-0.0229985102991938,-0.0326113008506102,-0.74583740096779,0,-0.609771871004922,0,0,0.128352666347124,-0.266492786288965,0,0,0,0,0.0478011323867403,0,0.190355360429023,-0.0250736569469127,-0.141403831397784,0,-0.0200199471720033,0,0,0.237059904797939,0,0,0,0.284008715072354,0.0631865296418928,0,0,0,0,0,0.00916032646489949,0,0,0,0,0.458790184512106
"12",0,0,0,0.110909236331946,0,0,-0.0288565453647639,0,0,0.116228978710057,0.025554987850654,-0.170845259932163,0,-0.134453153314963,0,0,0,0,0,0,0,0,0,0,-0.107246141645848,0,-0.0229348579248867,0,-0.127087554344382,-0.0695596276404209,0.0198178222388689,0,0.269871289101212,0,0,0,0,0,0,-0.0284961467922657,0,0,0,0,0,0,0,0,0.0799199448768903
