"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0235123010949459,-0.0696506966995091,-0.0422655680819448,0.209216588955626,-0.0201993485324095,0,0,0,-0.0712048407499977,0,0,0,0,0,-0.519372009186388,0.0778408642251199,-0.102395766379532,0,0,0,0.0635249980206227,0.0515844369276318,0,0,0,0,0,-0.0331285845843725,0.0680230694389493,-0.0933758242306063,0,0,0,0.0655925586099959,0,0.0522947292908597,0.0488291941748628,0,0,0,0,0,0,0,0,0,0.0339984197082036
"2",-0.0365936429960298,0,0,-0.0710074876232214,0,0,0,0,0,0,0,0,0,0,0,0.0104661990342774,0,0,0,0,0,0,0,0,-0.0385993883069303,0,-0.0234354326395566,-0.125952528399221,-0.00582385342856757,0,0.026754002098705,0,0,0,0,-0.0137635476146194,0,-0.0104700456803937,-0.031871340641934,-0.0884602788512012,0,0,0,0,0,0,0,0,0.138624259444438
"3",0,0,0,0,0,-0.0826202584389943,0,0.0257077752711059,0,0,0,0,0,0,-0.0152251144783979,0,0,0,0,-0.0302609994777479,0,0,0,0,-0.0827298833624331,0,0.0196044366182522,0,-0.0381538685810296,0,0,0,0,0.138225777227615,0,0,0,0,0,-0.085584959295864,0,0,0,0,0,0,-0.0927000301978866,0,0
"4",-0.0117413058732194,0,-0.0359842587729931,-0.0284915595065675,-0.0592422916805782,-0.103557454134717,0,0.111185021059232,0,0.195028730687509,0,0,-0.0597375606823778,0,0,0,0.0894854382085217,0,0,0,0,0,0,0,0,-0.0156375539096028,0.107890033731999,-0.142074289650358,-0.121347389197064,-0.0646573419025817,0,0,0,0.123269522451354,0,-0.0210809348954913,0,0,0,0,0,0,0,0,0,0,-0.0607215293509234,0,0
"5",0,0,0,0.0551176130119941,0,0,-0.0253138298691727,0,0,0,0,0,0,0,0,0.0586398187294104,0,4.33680868994202e-19,0,0,0,-0.0176490919536691,0,0.0446340731947559,0,0,0.0164385825248177,0,-0.0104453227833429,-0.148455678008807,0.0734357226412198,0,0,0,0,0,0,-0.0226896093088704,-0.0178356346159176,-0.132776501235936,0,0,0,0,0.0491979827565212,0,0,0,0
"6",0,0,0,-0.0612220293842985,0,-0.0246035066137112,0,0,0,0.0452343152321732,-0.102289924137301,0,0,0,0,0,0,0.0490892803155618,0,-0.10075254943753,0,0,0,-0.0668531717965382,-0.0190902765038303,0,0.0613691755010761,0,-0.0804817058954096,0,0,0,0.0476962800648637,0,0,0,0,0,0,0,0,0,0,0,0.0192328835976811,0,0,0,0.102669160019661
"7",0,0,0.0150680776438851,0,-0.0646974189770424,0,0.0875866881111824,0,0,0.104509980044183,0,0,0,0,0,0.0791625298172324,0,0,0,0,0,0,0,0,-0.16080293674319,0,-0.021351311290589,0,-0.0602598421938714,0,0,0,0.127332319888391,0,0.0129530055381962,-0.151731359643615,0,0,0,0.0129580974101943,0,0,0,0,0,0,0.0749215444064908,0.138503345669547,0
"8",0,0,0.0245751232684184,0.0632796696554337,0.0472131395349684,0,0,0,0,0,-0.00150084166449815,0,0,0,0,0,0,0,-0.0233081330773804,-0.0948564079357934,0,0,0,-0.0221247531445614,-0.075566157534022,0,0.025516002901847,-0.0261923580880278,-0.0963042613784914,-0.0284140049707715,0,0,0,0,0.122843568683256,0,0,0,0,-0.0641909413954512,0,0,0,0,0,0,0.108296802120469,0,-0.0180212511038926
"9",0,0,0,0,0,-0.0759604860642174,0,0,3.46944695195361e-18,0.083182527721434,0,-0.128072535198075,0,0,0,0.0337732610435519,0,0,0,0,0,0,0,0,-0.08610825020845,0,0.020374482437894,-0.0999077726840265,-0.0741539221452814,0,0,0,0.140477607535812,0.0779804617429948,0,0.0553693287519828,0,-0.0382322072107581,0,-0.107234754224966,0,0,0,0,0,0,0.0188834322543509,0,0
"10",0.0585715163076687,0,0.114786618806858,0,0,0,-0.000271492560017507,0,0,0,0,0,0,0,-0.00711167362798236,0,0,0.0679722316118427,-0.117878396778295,0,0,-0.0388011812819254,0,-0.0393918331815692,-0.101393218134307,0,0,0,-0.100731615085259,0,0,0,0,0,0.0207999525674346,-0.0756325483114972,0.250565983817339,0.162723688632747,0,-0.125513857546308,0,0,0,0,0,0,0,0,0
"11",0.201549375273699,0,0.0686594222475266,0,-0.01335453102428,0.171499362616269,0,0,0,0,-0.00856998710386104,0,-0.283418666119351,0,-0.165408708049823,0,0,0,-0.170291917825622,0,0,0,0,0,-0.169589022469362,0,-0.00773593737267111,-0.229362010982615,-0.00247301605949279,-0.0164167991681638,0,0,0,0,0,-0.103346513082878,0.102976353154173,0.0233798700992286,0,0,0,0,0,0,0,0,0.212730942168031,0.0675180474527387,0.268375620198438
"12",-0.00939140762827505,0,0,0.0902620315306166,0,0,0,0,0,0.061033975110771,0,-0.139844673556093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931703601482797,0,-0.0374676314658017,-0.0505849796180612,-0.0345450840891226,0,0.0313747626216214,0,0.133131329307027,0,0,0.0114606850272125,0,0,0,-0.044742006472297,-0.000977269018222857,0,0,0,0,0,0,0,0.0849774807213819
