"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0545169436350042,0,0,0,0,0,0,0,0.00880125194624248,0,0,0,0,0,0,0,0,0,0,0,0,0.0469188566914901,0,0,0,0,-0.0192951694387482,0,0,0,0,0,0,0,0,0.0415602750595965,0,0,0,0,0,0,0,0,0,0,0.00620748510701626
"2",0,0,0,0,0,0,0.0213718611053465,0,0,0,0.00822209118693992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224713922719752,0,0,-0.0324332689273184,0,0.0305281661906361,0,0,0,0,-0.00777768267032064,0,0.0235167947379032,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0106625466542144,0,0,0,0.0460196301023593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0922685601777327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0631807490919295,0,0,0,-0.025315099515698,0,0,-0.0320310691130151,0,-0.00900291896826654,0,0,0,0,0,0,0,0,-0.00980040951030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00982076942684178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586314624932375,0,-0.026146288651997,0,0,0,0,0,0,-0.0280909822705206,0,0,0,0,0,0,0,0,0,0.0613664289196427,0,0,0
"6",0,0,0,0,-0.0797560194451854,0,0,0,0,0.0113786310163299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103163690287837,0,0,-0.00420208226564465,0,0,0,0,0,-0.00901644362618279,0,0,0,0,0,0.0195190955388802,0,0,0,0.0169662445857623,0,0.050141454592285,0.0554095115927232,0
"7",0,0,0,0,0,0,0.0185601522699539,0.0941752694367606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608727713744553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404451047451777,0.0274089784274755
"8",0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0317599132906846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229771295581487,-0.0133628691152411,0,-0.0218941467787976,0,0,0,0,0,0,0,0.00720899131867337,0.0153557206385111,0,0,0.0349954879330204,0,0,0,0,0,0,0.0211163909274127,0
"9",0,0,0,0,0,0,0.0266250001114346,0,0,0.0581360559732103,0.00254195153207972,0,0,0,0,0,0,0,-0.0244866685005452,0,0,0,0,0,0,0,0,-0.0254538642030676,-0.0216982891228058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0134387530522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00129644995601568,0,-0.0114957211646145,-0.0817974501349255,0,0,0,0,0,0,0,0,0,0,0,0,0.0582344148629635,0,0,0,0,0.0637979511509659,0
"11",0,0,0,0,0,0.0483046100279018,0.030260487114746,0,0,0,0.0648908382833129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178299067029391,0,0,0.00756906472656299,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.00600416239101852,0.00677546910698011,0.0860923701222556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147280870857011,0,-0.0179219757965511,0,-0.0181951855853128,-0.0150218366748038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146243314199005
"13",-0.0163565807558324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116162873205241,0,0,0,0,0,0,0,-0.00183723966957677,0,-0.0392035889506794,0,0.0963418389618724,0.00910063591136469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537858504949699,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0291985667252481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127926679052707,0,-0.0297639230272055,-0.0126373055550995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116782869181553,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0693221908286328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343392316391469,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0558519520484242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447519392024912,0,0,0,0,0,0,0,-4.33680868994202e-19,0.0178037585267383,0,0,0,0,0,0,0,0,0,0.108701481340977,0
"17",0,0,0,0,0,0,0,0,0,0.0985579295660546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518327581849317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0212247383854964,0,0,0,0,0,0,0,0,0,0.130520120848842,0,0,0,0,0,0,0,-0.0645300529213792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370496948972894,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602466180353631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374491954638748,0,0,0,0,0,0,0,0,0,0,0.0317771765079621,0.0714638916771218
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190626810775623,0,0,0,0,0,0,0,0,0,0,0,0,0.0479533687926751,0,0,0,0,0,0,0,0.0242707006565261,0.0426584351514005,0,0
"22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0250406127848046,0,0,0,0,0,0,0.0468788921711891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599877369200348,0,0,0,0,0,0,0,0.0251955898078083,0.0720812688258373,0,0,0,0,0
"24",0,0,0,0,0,0,0.0299322407748073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253362807549933,0,0,0,0,0,0,0,0.0245900995399178,0.0258827065425061,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0.045882778095627,0,0,0,0,0,0,0,0.0252325259922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248193602604431,-0.0286688841206807,0,-0.00367127222830514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503424533834166,0,0
"26",0.0418331466831105,0,0,0,0,0,0.00546465069496851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265917807082833,0,-0.0321631103991943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283129887761716,0
"27",0.0852997943483978,0,0,0,0,0,-0.0988939035898056,0,0,0,0.0205341907781003,0,0,0,-0.108194674604016,0,0,0,0,0,0,0,0.0805995424563281,0,0,0,-0.00985128803746893,0,-0.0183661501305504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17145992500241,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721683485590636,0,0,0,0,0,0,0,0,-0.0745931787937864,0,0,0,-0.0568935508958321,-0.0181329262493913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0266967429856585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351784132932156,0,-0.00983979861722264,0,0,0.0732615547341611,0,0,0,-0.0189904050495637,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018097457351149,0,-0.0353785519414151,0,0,0.0124664427725044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206052114749285,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00933314967380858,0,-0.00611031033654373,-0.0681149884696579,0,0,0,0,0,0,0.00744105870192755,0,0,0,0.133010716966585,0,0,0,0,0,0,0,0.0130014242311852
"34",0,0,0,0,0,0,0.0167625400774887,0,0,0,0.00578250834316216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516992254325797,0,0,0
"35",0,0,0,0,0,0,0,0.0644062532553339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051726049388342,0,0,0,0,0,0,0,0,0,0,0,0,0.0337207124480698,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,-0.0249254921925368,0,0,0,0,0,0.05557014339203,0,0,0,0,0,0,0,-0.051602109415497,0,0,0,0.0615485010011396,0,-0.051945638454418,0,0,0,-0.029433429371012,0,0,0,0,0,0,0,0,0.129208499513123,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.050008453768833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0602159275024844,0,0,0,0,0,-0.0817565694385765,0,-0.00619665010098621,0,0,0,0,0,0,0,0,0,0.123531126848502,0,0,0,0,0,0,0,0.0385386504856815,0.029201048852804,0,0,0
"38",0.0246973970302622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130054227483204,0,0,0,0,0,0,0,0.018259365903978,0,0,0,0.0597640812277488,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.00999483554597245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176866366477825,-0.0315591267979445,-0.0302776585556888,0,0,0,0,0,0.00214896244843248,0,0,0,0,0,0,0,0,0,0,0.0127243321880806,0.0422847014155558,0
"40",0,0,0,0,0.0236719557566099,0,0,0,0,0.0222501998398332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618945147416299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023758720537197,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0.00507641382230754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685737859298244,0,0,0,0,0,0,0,0,0,0,0.0591905799532073
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324892231283288,0,0,0,-0.026973427550494,-0.0143280177284907,0,0,0,0,0,0,0.0384353680498048,0.0325724072861594,0,0,0,0,0.0169919295938846,0,0,0,0,0,0.0245088298115021
"44",0,0,0,0,0,0,0.0268983271968798,0,0,0.0369270689312741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559744457650303,0,0,-0.0332071977622007,-0.0253561270711235,0,0,0,0,0,0,0,0.0193314810618538,0,0,0,0,0,0,0,0.0834144080615758,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267017637480982,0,-0.0519067874061958,0,0,0,0,0,0,-0.0134296438380469,0,0.0443976826384745,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918811696354046,0,0,-0.0657082579040461,0,0.0451960638229924,0,0,0,0.0312554230061447,0,0,0.002446020815818,0,0,0,0,0,0,0,0.0140404417299341,0,0,0.0164266349763711
"47",0,0,0,0,0,0,0,0,0,0,0.01266443885232,0,0,0,0,0,0,0.00314098250838088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695538662161922,0,0,0,0,0,0,0,0,0.019615895417202,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161454401532948,-0.062379676472266,0,0,0,0,0,0,0,-0.0154724834831531,-0.0110714252474975,0,0,0,0,0,0,0,0.0191574682521864,0,0,0,0,0,0,0,0,0,0,0.117065806115964,0.0243768754042656
"49",0,0,0,0,0,0,0,0,0,0.0739153410578465,0.0325561553859634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
