"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0909739276624482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137700500522381,0,0,0,0,0,0.0150682801914864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334490344752722,0,0,0,0,0,0,0,0,0,0,0.0493323878396676
"2",0,0,0,0,0,0,0.0469821064761701,0,0,0,0.0117399604262253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137969940865551,0,0,-0.0419664981636798,0,0.0352828610815617,0,0,0,0,-0.007945638545382,0,0,0,0,0,0,0,0,0,0,0,0,0.0191269155048546
"3",0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0.063780136275622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358626791238154,0,0,-0.129832608267191,-0.0200695164609941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0202224993884227,0.0285000287252216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418571442312835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00959480314702255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647959800376517,0,-0.0304192313088785,0,0,0,0,0,0,-0.0245842295129243,0,0,0,0,0,0,0,0,0,0.0751653798428624,0,0,0
"6",0.029967674742856,0,0,0,-0.0353295386309412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175478664602375,0,0,0,0,0,0.0303387645623923,0,0,0,0,0,0,0,0,0,0,0,0.0287438667240099,0,0.077180653484061,0,0
"7",0,0,0,0,0,-0.115211407363279,0.0785465671265071,0.0237263661901476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349325133798106,0,0,0,0,0,0.0851488460798208
"8",0.0209784262680278,0,0,0,0,0,0.0709877265879477,0,0,0.0267352624099433,0,0,0,0,0,0,0,0,-0.0299921276115823,0,0,0,0,0,0,0.0632082026781805,-0.0167188058100798,0,-0.0109036255611932,-0.056653624437524,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0178921070902541,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0.080972528452227,0,0,0,0,0,0,0,0,-0.0536397606598737,0,0,0,0,0,0,0,0,-0.0200015496572611,-0.0263720992196227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368996974243776,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0908194341390495,0.0336524931637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868842250537375,-0.0229145810934713,0,-0.0657870319773229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610118453755952,0
