"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333589490161814,0,-0.034158711476554,0,0,0,0.0396544797570378,0,0,0.0164749163391622,0,-0.0772602056048783,-0.0521940491858024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573412508347386,0,0,0.108725110488076
"2",0.00107663681043142,0,-0.014332908522773,0,0,0,0.0747174326452326,0,0,0,0.0353961768077323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0393876249052024,-0.0120339818641315,5.42101086242752e-20,0,0,0,0,0,-0.0184311790140793,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0798251230123943,0,0,0,0.049074276639991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199254807658114,0,-0.07217047715545,-0.0904330349652257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.022044112682065,0,0,0,0,0,0.0220994641657641,0,0,0,0,0,0,0,0,0,0,0,-0.0349345438374733,0,0,0,-0.0758415569887325,0,0,-0.0482025599108946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959592966088943,0,0,0
"6",0.0733183604580079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290875689064153,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0789844089411272,0,0
"7",0,0,0,0,0,-0.0379313543272218,0.108045188950309,0,0,0,0.00891084434200032,0,0,0,0,0,0,0,-0.0344646397560534,0,0,0,0,0,0,0,0,0,-0.0387329639454735,0,0,0,0,0,-0.0308251727256031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124403896065243
"8",0,0,0,0,0,0,0.14828949627169,0,0,0,0.0755523142480025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446373726117715,-0.0135292450845395,-0.0419326306475509,-0.074402316300482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.0228595935444759,0.0352389911929398,0,0.0825377128244144,0,0,0,0,0,0,0,0,-0.0260147142097553,0,0,0,0,0,-0.0373137744287417,0,-0.0235769185177414,-0.0229226504022132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027632205646142,0,0,0,0,0
"10",0,0,0,0,0,0,0.0431279823353765,0,0,0.0231035105294383,0.0360727001560941,0,0,0,0,0.0480330138292911,0,0,0,0,0,0,0,0,0,0,-0.00983043416040038,0,-0.0522299906784607,-0.087053742866279,0,0,0,0,0,0,0,0,0,0.037987836975949,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.102446118191376,0,0,0,0.0620727026163546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598778247767273,0,0,0,0,0,0,0,0.107062979675955,0,0,0.00720675673803014,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0718851830700232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365463460114307,0,-0.0216776195404324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0363171825910228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223771100713966,0,-0.0336141968216824,0,0.0260183941186821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0240729048237447,0.0521700597208947,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268416865348253,0,0.0257614584134992,0,0,-0.0632118274075517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0726025934916091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.0363587587916486,0,0,0.0672487665362139,0,0,0,0,0,0.0492505562251724,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174294297144397,0,0,0,0,0,0,0,0.0148228236253869,0,0,0,0,0,0.0253690449442738,0,0,0,0,0,0
"17",0,0,0,0,0,0,0.0162681406480721,0,0,0.0280450461379275,0.0216584385283643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0.150969903148548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486695981350863,0,0,0,0,0,0,0,0,0
