"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.127064297899124,0,-0.0562941002844399,0,0,0.221373084392172,0,0,0,0.0828291084411775,-0.0090629083172989,0,0,0,0,0,-0.398200631079282,0.035740876812044,-0.0796291658860055,0,0,0,0.0652558350564448,0.0290454919724147,0,0,0,0,0,0,0,-0.0697829933692301,0,0,0,0.044661145811501,0,0,0,-0.0492052734447308,0,0,0,0,0,0,0,0,0
"2",-0.0549657595838177,0,0,-0.0839527305272198,0,0,0,0,0,0,0,0,0,0,0,0.0207425339277491,0,0,0,0,0,0,0,-0.00700817268512264,-0.0341801857953037,0,-0.022878839157732,-0.127424797945656,-0.00907407906917456,0,0.0455239405198457,0,0,0,0,-0.0068869312341953,0,0,-0.0313517667345057,-0.0820582279556586,0,0,0,0,0,0,-0.0112182782340309,0,0.13224456178466
"3",0,0,0,0,0,-0.0887909236386705,0.00578942322508443,0.00828913347113307,0,0,0,0,0,0,-0.0551370472206013,0,0,0,0,-0.0010749933235347,0,0,0,0,-0.126421237680177,0.0451630046645604,0.0170997817414029,0,-0.0242303362232085,0,0,0,0,0.105248561519549,0,0,0,0,0,-0.079946205470152,0,0,0,0,0,0,-0.0634468980160496,0,0
"4",0,0,-0.0330098279938171,0,-0.0626973328024724,-0.0812054708751604,0,0.110098092482193,0,0.134039032696204,0,0,-0.0127114077982068,0,0,0,0.000910313392349348,0,0,0,0,0,0,0,0,0,0.0864340121127986,-0.089556619621789,-0.121574497950752,-0.0726870511903776,0,0,0,0.0627037158461361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0.0331237787711382,0,0,-0.0177743209123127,0,0,0,0,0,0,0,0,0.035089415854527,0,0.00773764514652967,0,0,0,0,0,0.0560961305041946,0,0,0.0168138679329723,0,0,-0.16063295888172,0.0456775560353444,0,0,0,0,-0.00621892061198142,0,-0.0165719352487829,-0.00911891210681711,-0.139768236735938,0,0,0,0,0.0438360330405539,0,0,0,0
"6",0,0,0,0,0,0,-0.0120582974281436,0,0,0,-0.102460869061676,0,0,0,0,0,0,0.0145362516988956,-0.0291024910270716,-0.149286600602905,0,0,0,0,-0.0488738137552715,0,0.06884007037059,8.67361737988404e-19,-0.0625111084203443,0,0,0,0.0675433919396859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117755914317664
"7",0,0,0.0238090875735579,0,-0.0375270623415723,0,0.0153004206696979,0,0,0.198712539364073,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175313586490869,0,-0.00672356251780842,0,-0.0753710335391519,0,0,0,0.0752180727610181,0,0,-0.148577624672799,0,0.0834537435929107,0,0.0672194441985659,0,0,0,0,0,0,0.111110281968066,0,0.0518315537990983
"8",0,0,0.0292429013763426,0.0947174675963953,0.0364513252422976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0198321692082728,-0.115357398047,0,0,0,-0.0466925003942578,-0.110390727540115,0,0.0315391654834701,-0.0170864958678138,-0.0728604745169003,-0.0730149867798634,0,0,0,0,0.0901456910132726,0,0,0,0,-0.0478880006118696,0,0,0,0.0113124079763765,0,0,0.132521036740267,0,-0.0170341195389274
"9",0,0,0,0,-0.0228883886710359,-0.0311158314135765,0,0,-0.0669917700358291,0.0856695540160279,0,-0.0609973214307247,0,0,0,0.0255734356382781,0,0,0,0,0,0,0,0,-0.108886535905738,0,0.0246981151686251,-0.119617719235857,-0.0558746301923507,0,0,0,0.123989599734426,0.062810292971491,0,0.0478733519235441,0,5.42101086242752e-20,0,-0.124151761095659,0,0,0,0,0,0,0.0223284345763457,0,0
"10",0.0192492892817495,0,0.0617108456412324,0,0,0,-0.0237105245881821,0,0,0,0,0,0,0,0,0,0,0.028657684520704,-0.15080690785341,0,0,-0.093018526481711,0,-0.0904743987537743,-0.0504888750192511,0,0,0,-0.101680256864447,0,0,0,0,0,0.0816093302140224,-0.0385265356090695,0.194220846551547,0.146857468988462,0,0,0,0,0.0590285531360239,0,0,0,0,0,0
"11",0.14902065465791,0,0.107045642448469,0,0,0.0467749753072701,0.0561052228206652,0,0,0,0,0,-0.160082832794932,0,-0.26106265094223,0,0,0,-0.124890167953195,0,0,0,0,0,-0.20444078033258,0.0801016356696293,-0.00280857156107592,-0.157313468073827,0,0,0,0,0,0,0,-0.0204084219342352,0.0297770285993389,0,0,0,0,0,0,0,0,0,0.162100471689845,0.00248976584771893,0.258523407372555
"12",0,0,0,0.118387684834255,0,0.0153417316143915,0,4.33680868994202e-19,0,0.0455388888753619,0,-0.132441943291626,0,0,0,0,0,0,0,0,0,0,0,0,-0.120893059394378,0,-0.0155268394645672,-0.0657829940449307,-0.0307352134209955,-0.0105480691615648,0,0,0.0141529025044021,0,0,0.0417788529735856,0,0,0,0,0,0,0,0,0,0,0.0417723735007221,0,0.0612886197867009
"13",0,0,-0.0571629908186838,0,0.0139747282534559,0,0,0,0,0,0,0,-0.152286137532605,0,0,0,0,0,0,0,0,0,-0.0206685291627767,0,-0.00273357835675631,0,-0.0376774693694237,0,-0.0840104038925008,0,0.0252359354556997,0,0,0.121698142807825,0,0,0,0,0,0,-0.048173482087337,0,0,0,0,0,0,0,0.0172889635282022
"14",0,-0.0317525551120431,0.00239213870703321,0,0,0,-0.104540130131703,0.067594698668142,0,0.141781612921248,0,0,0,0,0,0,0,0,0,0,0,-0.0376115915228335,0,0,-0.0807184373465637,0,-0.0240062132897093,-0.0162146846717193,0,-0.303395829236885,0,-0.00986155509697879,0,0,0,0.0679249419083486,0,0,0.0188612290915218,-0.050696227855309,0,-0.0406542227799083,0,0,0,0,0.00555951865966346,0,0
"15",0.117965990277766,-0.0771028201849703,0.09914749270618,0,0,-0.0145531099951985,0,0,0,0,0,0,0,0.115042052315103,-0.165372554465126,0,0,0,0,-0.0681916934433005,0,0,-0.101053285388067,0,0,0,0.0766116055440766,-0.141096652584911,0.0287422193241366,0,0.018456990048538,0,0.0518037758576443,0,0,0,-0.018499387081207,0,0.11641950354445,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,-0.0986553683889056,0,0,0,0,0,0,0,0,-0.129185736636722,-0.0640372466338113,0,0,0,-0.116433924408226,0,-0.0305745303806305,0,0,-0.0273639235220157,0,0.0578285284633761,0,-0.0290402754436743,-0.231024433953459,0,0,0,0,0,-0.00805556420788759,0,0,0,0,0,0,0.160626022499697,0,0,0,0,0.378540696898027,0
"17",-0.0819627218877852,0,0,0,0,0,-0.107907917559602,0,0,0,0,0,0,0,0,0,0,0.114034099373418,-0.0255697184905952,-0.0243793874144743,0,0,0,0,0,0,0.0245869880110169,-0.0620198893678751,-0.127287877425138,-0.12112581642641,0,0,0,0,0.0471635247860677,0,0,0,0,-0.0885358296425197,0,0,0.0421289620484575,0,0.156292604889825,0,0,0,0
