"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.141437278405213,0,-0.0891954208946729,-0.0900956167804411,0,0.119233432904799,0,0,0,0,-0.102427463408815,-0.0441996093010519,0,-0.0300168389980023,0,0,-0.197438072629829,0.221169741018368,-0.00397805738824748,-0.0243044363622978,0,0,0,0.127098522468166,0,0,0,0,2.16840434497101e-19,-0.130650522033244,0,-0.232187732982153,0,0,-0.0760547590085939,0.0111147474979203,0,0,0,0,0,0,0,-0.0603306509476414,0,0.127399204455637,0,0,0.237106161902731
"2",-0.016362233470268,0,-0.0417529555315762,-0.0278598762350179,0,0,0,0,0,0,0,-0.0138981209238955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845348710628059,0,0,-0.0552949063497217,-0.0299736015121246,0,0.050366220572483,0,0,0,0,0,0,0,-0.0665446153302553,-0.00268985418773326,0,0,0,0,0,0,0,0,0.00389945239238528
"3",0,0,0,0,0,-0.273924762836492,0.0264107887825151,0,0,0,0.0133528890520287,-0.00956609920912682,0,0,-0.3076657007844,0,0,0.0303909016459649,0,0,0,0,0,0.156877663113977,-0.0176467883936592,0,0,0,0.0198957610505779,-0.21580855557486,0.0527221194216295,0,0.355542426471033,0.234091230778621,0,0,0,0,0,0,0,0,0,0,-0.109765222749362,0,-0.104649967805286,0,0
"4",0,0,0,0,0,0,0.0504981325892765,0,0,0.120147788407823,0,-0.160166495569721,-0.0956218219322126,0,-0.239745996319548,0,0.205875497751146,0,0,0,0,0,0,0,-0.0700475399991657,-0.0643876028139107,0.108877689062744,-0.149329821321706,-0.175443659736871,-0.0343444759697407,0,-0.0805110282483385,0,0.430309161918483,0,-0.0384055794100128,0,0,-0.00146916682331151,0,0,0,0,0.0790857258591284,0,0,-0.168237968157173,0,0
"5",0,0,0.0194730120004832,0.0648973262436943,0,0,0,0,0,0,0.00979708891659197,0,0,0,0,0.0958139886294023,0,0,0,0,0,1.0842021724855e-19,0,0,0.0109039337482621,0.0980309882546566,0.0109581231783409,0,-0.0472553740210813,-0.0459105329140878,0,0,0,0,0,0,-0.0347433318379009,-0.173134044191678,0,-0.11980781288991,0,0,0,0,0,0.0703118323103529,0,0,6.93889390390723e-18
"6",0.044924600835512,-0.143972468054129,0,0,0,-0.121004749889314,-0.012004170166869,0,0,0,-0.0346146153783886,0,0,0,-0.0283578836406554,0,0,0.0908728920587444,0,-0.00742683315510595,0,0,0,-0.0825016131379682,-0.00787936337351976,-0.0377347845842987,0.0673487802322293,0,-0.0348025009461982,0,0,0,0.130395890104359,0,0,0.0179486412355584,0,0,0,0,0,0,0,0,0,0,0,0,0.0242125806875213
"7",0,0,0.00606247135074875,0,0,0,0.141724305921683,0.0548890467772974,0,0,0,0,-0.0627469166117913,0,0,0,0,0.100959990525838,0,0,0,0,0,0,-0.0586114958199615,0,-0.0621641443463357,0,0,0,0,0,0.0655954548005668,0,0,-0.153721168384554,0,0,0,0,0,0,0,0,0,0,0.0686998236575867,0,0.0896334248771381
"8",0,0,0.0289218937364278,0,0.142755086360923,0,0,0,0,-0.0848881223797158,0,0,0,0,0,0,0,0,-0.0548381281741669,-0.0694290763076267,0,-0.0275569717782752,0,-0.00293408351039158,-0.0047281683035706,-0.0592373213451647,0.0507305457004093,-0.124619214308931,-0.0568392131360094,-0.0376147223452948,0,-0.0489603610368049,0,0.179113548181111,0.0777669777668427,0,0,0,0,0,-0.0883938940796507,0,0,0,0,0,0.128666720883315,0,-0.00839188421682401
"9",-0.049512746647074,0,0,0,0,0,0,0,0,0.14680802260439,0,-0.247472120660208,0,-8.67361737988404e-19,-0.144920447259594,0,0,-0.0154617365250662,0,0,3.46944695195361e-18,0,0,0,0,0,0.0887154923084074,-0.232963659767422,-0.0657517108175483,0,0,0,0.215602112360842,0.123749159613116,0,0.043796693508429,0.0178611620652957,0,0,-0.0498328347361776,0,0,0,0,0,0,-0.0119063174544163,0,0
"10",0,0,0,0,0,0,0,0.0504236711841094,0,0,-0.0165909492209247,0.0657286522858897,0.134888934077383,0,0,0,0,0.0210654496936917,-0.156981782836607,0.122115568033685,0,0,-0.189300878349058,-0.0703995720445577,-0.0692781618920129,-3.46944695195361e-18,0,0,-0.0511152611373424,-0.0143570906794532,0.286357624245008,-0.194033288666878,0,0,0.237876563630415,-0.0871990890401185,0,0.241562498705097,0,-0.197293612747075,0,0,0,0,0,0,0,0,0
