"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0682960675482438,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0402224430982251,0,0,0,0,-0.0189422723014947,0,0,0,0,0,0,0,0,0.0337246454239928,0,0,0,0,0,0,0,0,0,0,0.0277772404532207
"2",0,0,0,0,0,0,0.0146664075325395,0,0,0,0.00891624584615961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195617516703729,0,0,-0.0295864028818614,0,0.0279548908267054,0,0,0,0,-0.00325684418798373,0,0.0232016079285041,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.0103571778509189,0,0,0,0.0461363994513018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956170370273612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0400760217280385,0,0,0,0,0,0,-0.013030211294465,0,0,0,0,0,0,0,0,0,0,-0.0182864839581786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701321988446019,0,-0.0195226527934445,0,0,0,0,0,0,-0.0272038977381877,0,0,0,0,0,0,0,0,0,0.073888759536717,0,0,0
"6",0,0,0,0,-0.0594027683294239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00636595606312051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301803055353863,0,0.044052851291155,0.0513644643934868,0
"7",0,0,0,0,0,0,0.0139036367577396,0.0927174320300323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0674141611888447,-0.0198883384582906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739557586585418,0.0576677282819976
"8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371089737555904,-0.00192304138566572,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0130509439347079,0,0,0,0,0.0340126562926991,0,0,0,0,0.0284507970458174,0
"9",0,0,0,0,0,0,0.0226139734714865,0,0,0.0629503770969846,0.0120135173375418,0,0,0,0,0,0,0,-0.0353677752685698,0,0,0,0,0,0,0,0,-0.022994640032433,-0.0285201000074849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226976619486501,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0177975827037194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180362032449504,0,-0.0205788411102185,-0.0655903100855088,0,0,0,0,0,0,0,0,0,0,0,0,0.0923488837434287,0,0,0,0,0.0722581087361455,0
"11",0,0,0,0,0,0.0593595464386145,0.0136079411604661,0,0,0,0.0563062020990843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142188768499721,0,0,0,0,0,0,0,0,0,0,0,0,0.0137393312268525
"12",0,0,0,0,0,0,0,0.0753056100028736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179533404639411,0,-0.0124404668622577,-0.0302674147221195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00483350203068558,0,0,0.0292390422905381
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141460311949005,0,0,0,0,0,0,0,-0.00263426709282224,0,-0.03527518704851,0,0.0930679325979639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419619314959912,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0384772339638213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161605874420427,0,-0.0389885895930341,-0.0242104246685251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021146590999973,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0716215612990415,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127393471656478,0,0,0,-0.00374579892534394,0,0,0,0,0,0,0,0,0,0,0.0423799350054914,0,0,0,0,0.0396856633878671,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0400393191931713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194005720262611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11792871174138,0
"17",0,0,0,0,0,0,0,0,0,0.0239804195747126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472884793816457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525984224153385,0,0,0.0337869276901561,0,0.0331389107704989,0
"18",0.0207000123128059,0,0,0,0,0,0,0,0,0,0.13388711154594,0,0,0,0,0,0,0,-0.0726052595848134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434704321085647,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078013929966351,0,0,0,0,0,0,-0.0266228872849808,0,0,0,-0.0344655100279453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845836918334063,0,0,0,0.0399861586509762
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096265635102333,0.0677615612817832
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462794877827938,0,0,0,0,0,0,0,0,0,0,0,0,0.0575075377924898,0,0,0,0,0,0,0.0640380747595748,1.35525271560688e-20,0.0372591985336544,0,0
"22",0,0,0.0521851905935094,0,0,0,0.019100836001442,0,0,0,0,0,0,0,0,0,0,0,-0.0441967148449756,0,0,0,0,0,0,0,0,0,-0.00490493291094182,-0.0541245607902939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497477093883654,0,0,0
"23",0.0181535019461653,0,0,0,0,0,0,0.0731087483601522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797456298141523,0.0316116040196215,0,0,0,0,0
"24",0,0,0,0,0,0,0.0254688694938776,0,0,0,0,0,0,0,0,0,0,0,0,0.0166458579676513,0,0,0,0,0,0,0,0,-0.0332967412595831,0,0,0,0,0,0,0,0,0.0607853523126946,0,0,0,0,0,0,0,0,0,0,0
"25",0.0472182176941333,0,0.0551379421814476,0,0,-8.67361737988404e-19,0,0,0,0,0.00912320457320307,0,0,0,0,0,0.0945491279031459,0,0,0,0,0,0,0,0,0.0252530190223156,-0.0259495227997882,0,-0.0250145929525552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717735488274658,0,0
"26",0.0687939479409321,0,0,0,0,0,0.00351915808802308,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287484734355001,0,-0.0412650503453165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180530802706185,0,0,0.0185817657057179,0
