"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.123084838864706,-0.171113524289725,0,0,0,0,0.114884342067385,0,0.181260864400237,0,0,0,0.137182431037855,0,0,0,0,0,0,0,0,0,0.096436031757063,0,0,0,-0.0247961239616824,-0.150692930832775,0,0,0,0,0.0860620091251427,-0.0631094414429871,0,0,0.0170115745007365,0,0,0,0,0,0,0,0.0333325479791662,0,0
"2",0.0323062076095895,1.73472347597681e-18,0.00957053209742398,0,0,0,0.0646056191369889,0,0.0237265614808045,0,0,0,0,0,0,0,0,-0.0181480089136506,-0.0698103867953517,0,0,0,0,0.013839308584634,0,0,0,-0.111044122873946,-0.0213478421966494,-0.0571476341601308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159831252741247,0,0,0.122293825629467,0,0
"3",0,0,0,0,0,0,0.0592320277151157,0,0,0,0.0548032646294588,0.0379160292252887,0,0,0,0,0,-0.0739514450366563,0,0,0,0,0.0302760014480518,0,0.049337228763011,-0.0277525516227846,0,0,-0.14672715168139,0,0,0,0,0,0,-0.0560852102383105,0,0,0,0.0296569466098234,0,0,0.214123430725272,0.0450153758532457,0,0,0.186349660379469,0,0
"4",0,0,0,0,0,0.0626730459345018,0,0.18095486138441,0,0,0,0,0,0,0,0,0,0,-0.0818473856743972,0,0,0,0,0,0,-0.0953087394058076,-0.124501990384527,0,-0.032186742063921,0,0,0,0,0,0,0,-0.0258723282773127,0,0,0.0597671479997432,0,0,0.182014992718979,0.130632713730622,0,0.0350908879956312,0.041475364601075,0,0
"5",0,0,0,8.67361737988404e-19,0.0495692283337698,0,0,0,0,0,0.0225583296530716,0,0,0,0,0.110457256086091,0,0,0,0,0,0,0,0,0,0.115024344027247,-0.329160143224288,0,0,0.0349335667783172,0.150248128574827,-0.241015488845102,0,0,0,0,0,0,0.00986671270136205,0,0,0,0,0,0,0.125507487930197,0,0,0
"6",0,0,0.111936577122869,0,0,0,0,0,0,0.217192545388925,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0562252063311299,0,0.00476537644950105,0,0,-0.0405923292870231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179684147929606,0.00863309116281033,0,0,0,0
"7",0,0,0.0917427472534399,0,0,0,0,0.112774123257397,0,0,0,0,0,0,0.122406278707054,0,0,-0.0967829150203268,0,0,0,0,0,0,0,0,0.113368434581897,-0.135862214412789,-0.0476654069433162,0,0,0,0.032419802306659,0,0,0.0770464639945559,0,0,0,0,0,0,0.0691972746778713,0,0.238254350231299,0.0538002657425692,0.011714597309601,0,0
"8",0,0,0,0,0,0,0.0677481117017101,0,0,0,0.00786453032213329,0,0,0,0.277153764244526,0,0,0,-0.0575100454865305,0,0,0,0,0,0,0,0,-0.146275789232293,0,0,0,0,0.0396148602030014,0.0504025678124849,0.0399505849699533,0,0,0,0,0,0,0,0,0,0,0.0635219954994302,0.00449013046814447,0.0210749793304095,0.0229158351664732
"9",0,0,0,0.204427913903601,-0.0144272538425261,0,0,0,0.0509838070853255,0.0988422155383136,0,0,0,0,0.0625985592324139,0,0,-0.0565239112704967,-0.00125448020386012,0,0,0,-0.0693552399183084,0,0,0,-0.0589051861222127,-0.0899535707624217,-0.0299330696100834,0,0,0,0.0160854232762916,0,0,0,-0.0803661469205686,0,0,0,0,0,0.102719367710109,0,0,0.13234024109807,0,0,0
"10",0,0,0,0,-0.0194914990912624,0,-0.0133114429204653,0,0,0.228815412841381,0.0944253850830009,0,0,0,0,0,0,0,-0.065968108528708,0,0,-0.167681982038315,0.0701877342668064,0.23660617462052,-0.0577489159395155,0.00218224593424121,0,-0.0800659700611052,-0.0265386482218299,0,0,-0.0444993826042357,0,0,0,0,-0.0408858781646321,0,0,0.0998902010194604,0,0,0,0,0,0,0,0,0
"11",0,0,0.125948237801525,0,0,0.0465777459958814,0,0,0,0.077251005465701,0,0,0,0,0,0,0,-0.0343971337277275,0,0,-0.0334893609286304,-0.0672699246233188,0,0.34528345720392,0,0.00607210976954638,0,-0.0356226668879591,-0.111300233680636,0,0,0,0.26040025474254,0,0,-0.0151803545695332,0,0,0,0,0,0,0,0,0,0,0,0,0.0292285034637668
"12",0,0,0.108351552476156,0,0,0,0,0,0,0,0,0.179815401618883,0.0201127443879708,0,0,0,0,0.0167801806108801,0,0,0,0,-0.120459837742738,0,0,-0.0230389979869822,0.0725444232364475,-0.25049602024407,-0.0480180905208679,0,0,-0.32036916008322,0.0447593079648109,0.0141986687781275,0,0.0730362610786327,0,0,0,0.0495291613237759,0,0,0.0925828604263201,0,0,0.0479238734609961,0.136546101083846,0,0
"13",0,0,0,0,-0.120559681718553,-0.019219953399343,0,0,0,0,0,0,0.186936747060444,0,0,0,0,-0.0290520010675582,-0.0204976944574487,0.0078703371378128,0,0,0,-8.67361737988404e-19,0,-0.0342389630567986,-0.00723162421372902,-0.0258050698167231,-0.0666374149390998,0,0,-0.138492463209013,0,0,0,0,-0.0523521782487746,0,0,0,0.140529524992054,0.0696391450067394,0.1438144709758,0,0,0,0.051795059961385,0,0
"14",0,0,0.0131335679928204,-1.73472347597681e-18,0,0,0,0,8.67361737988404e-19,0,0.013164580958888,0,0,0,0,0,0,-0.0915317196536055,-0.0129762904170044,0,0,0,0.128648545486441,0.191279450203112,0,0.00685992973799522,0,0,-0.0609366178777352,-0.0872900768678166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138036305126596,0,0,0.0360025063211814,0,0
"15",0,0,0.234989432122664,0.000721914549978559,0,0,0.13187924452118,0,0,0,0,0.0113990839282829,0,0,0.0827050639028824,0,0,-0.0959649465079587,0,0,0,0,0,0,0,0,0,0,-0.102084323575066,-0.124201207694093,0,0,0,0,0.155630943024988,-0.0461159216831931,0,0,0,0,0.120550905275336,0,0,0.0657172793600795,0,0,0,0,0
"16",-0.0309917680622127,0,0,-0.0131032436732989,0,0.0425198957076568,0.0164638169058216,0.100355112668773,0,0.192629258907829,0,0,0,0,0,0,0,0,0,0,0,0,0.216604047132478,0,0,0,0,-0.016755879632975,-0.167704881857657,0,0,0,0,0,0.0133325837281794,0,0,0,0,0.0378842008280891,0.0594737068085601,0,0,0,0,-8.67361737988404e-19,0,0,0
"17",0,0,0,0,0,0,0,0.0341921709100799,0,0.0921839865570759,0,0,0,0,0,0,0,0,-0.00752298021150208,0,0,0,0,0,0,0,-0.0168832298780997,0,-0.0815224964940793,0,0,0.0154524680889578,0.0744974466771865,0,0,0,0,0,0,0.0128185664343975,0.174691151930882,0,0.0226269178518936,0.095110892841679,0,0,0.0122996125115946,0,0
"18",0,0,0.00903343125969837,0,0,0.105463093015712,0,0.101399868769546,0,0,0,0,0,0,0,0,0,0,0,-0.0483223785209938,0,0,0,0,0,0,0.0258935029066978,-0.0389527905726521,-0.0215386765350229,0,0,0,-8.67361737988404e-19,0,0.133178805034854,-0.0691589816231738,0.135552433274137,0,0,0,0,0,0.0437558429773623,0.05660625045992,0,0,0,0,0
"19",0,0,0,0,-0.081618678316657,0,0,0,0,0,0.0840388665284934,0,0,0,0,0,0,0,0,-0.0474025238901508,0,0.29575934677816,0,0,-0.0908120584749296,0,0,0,-0.0413347710279614,0,0,0,-0.0262160832303486,0,0,0,0.0734709675528708,0,0,0,0,0,0,-8.67361737988404e-19,0,0.183105319647442,0,0,0
"20",0,0,0,0.0258933000907646,0,0.265095640660562,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0734246964456754,0,-0.0582873883945616,0,0,0,0,0,0.0409617743876576,0,-0.0331028483929268,0,0,0,-0.0602062785640257,0,0,0,0.173058257482118,0,-0.0673953324783037,0,0,0,-0.0677603040865805,0.0406995349537608,0,0.120956936316847,0,0.0329264496979281,0.0980060458219195,0,-0.0150472764530314,0
"21",0,0,0.0180489033605028,0,-0.0852929595956991,0,0,0.0929383098547492,0,0.236246807451646,0.0629290357943778,0,0,0,0.0810989337908731,0,0,-0.0794715645526671,0,0,0,0,0,4.33680868994202e-19,0,0.00186193249943829,0,0,0,-0.0437319171217598,0,0,0,0,0,-0.00486056039224842,2.16840434497101e-19,0,0,0.0426236228118642,0,0,0.0793370120852104,0,0,0.212097659542345,0,-0.139499408182131,0
"22",0,0,0,0.0975582049910149,-0.0673039345088698,0,0,0,0,0,0.041538640695867,0,0,0,0,0,0,0,0,0,0,0,0.0168785146498029,0,0,-0.0575471690791209,0.0185908688707866,0,-0.0685322543867146,0,0,0,0,0,0,0,0.031532981820286,0,0,0,0,0,0.0821053958110091,0.0584009332835357,0,0.0548249354138554,-8.67361737988404e-19,0,0
"23",0.0363073749848968,0,0,-0.0224097872471415,0,0,0,0.332029065966061,0,0,0,0,0,0,0.00840293464894184,0,0,0,0,0,0,0.045548845229402,0,0,-0.151274607601997,0,0,-0.086362693791309,0,0,0,0,0,0,0.029564909489635,0.0413061789490694,0,0,0,0,0,0.0389097774504457,0,0,0,0,0,0.0664701182853974,0
"24",0,0,0,-0.0504703444828048,-0.00986304440649227,0.0622854613683787,0,0,0,0,0.0681034191409373,0,0,0,0.189216866471406,0,0,0,0,0,0,0,0.21697850606662,0,-0.0231575744860892,0,-0.105541352794569,-0.189167901329485,-0.0265978626470123,0,0,0,0,0,0,-0.0127719374362101,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",0,0,0,0,0,0,0.0286535806450393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126386774881561,0,0,-0.0360117843084991,0,0,-0.0150599090425123,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.272439699288926,0,0.0316064152099964,0
"26",0.0464210395957478,0,0,0,0,0.122096652986471,0,0,0,0.0644806070086385,0,0,0,0,0,0,0,0,0,0,0,-0.0668582680041813,0.0560446176334559,0,0,0.0735912526409934,-0.0485176355375875,0,0,0,0,-0.0649099151124075,0.101594668617259,0,0,-0.0829032001559634,0,0,0,0,0,0,0,0,0,0.159816516715384,0,0,0
