"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0388031435398895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258192248874836,0,-0.0616106314638101,0,0,0,0,0,0,0,0,0,-0.0660144394581418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109923337576046,0,0,0.093092807881118
"2",0.00474654385798409,0,0,0,0,0,0.0365154239384197,0,0,0,0.0321662160053089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489696640168939,0,-0.039875181223472,-0.0175004293037201,0,0,0,0,0,0,-0.0158763321258194,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0433791865280665,0,0,0,0.0409718334630393,0,0,0,0.0518485134919925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504694963040542,0,-0.080653231584628,-0.0622249408231729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0486025638037626,0,0,0,0,0,0,0,-0.0454075420020548,-0.0365888147524483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0775097299781622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629921103170046,0,0,-0.0283703893656657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.055085838787653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026525525175725,0,0,0,0,0,0.0329441122414075,0,0,0,0,0,0,0,0,0,0,0.0333128527758847,0,0,0.0604494773192507,0,0
"7",0,0,0,0,0,-0.0499895404897694,0.0704683345603487,0,0,0,0.00657965319704503,0,0,0,0,0,0,0,-0.105556413873165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338601013419486,0,0,0,0,0,0,0,0.116791010785866
"8",0,0,0,0,0,0,0.0846281743394094,0,0,0,0.0527082953273595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434075390098238,0,-0.0249057884212049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0.00945740134111315,0,0,0,0.0414916630420409,0.0458738617308838,0,0.0784844380195498,0,0,0,0,0,0,0,0,-0.0795969154480674,-0.0066318823319713,0,0,0,0,-0.0348500063835813,0,-0.00621593230950211,-0.016067833022338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0332994294223824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681542247429071,0,0,0,0,0,0,0,0,0,0,0,0,0.015065118232358,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.0490936958979106,0,0,0,0.0746696576064694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067716420851993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0653438310401816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358288844084534,0,-0.0277587993927019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0.0188688173327181,0,0,0.0248574644687316,0,0,0,0,0,0,0,0,0,0,-0.0681543976557068,0,0,0,0,0,0,0,-0.00726956491645907,0,-0.0315035879857399,0,0.0275240680447423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0.00478212193255838,0,0,0,0,0,0,0,0,0,0.0681955451164725,0,0,0,0,0.0472451692120798,0,0,0,0,0,0,0,0,-0.0244703698848889,0,0.00177063147744733,0,0,0,0,0,0,0,0,0,0,0,0,0.04663903486156,0,0,0,0,0.0327498615822609,0,0,0,0
"16",0,0,0,0,0,0,0.0253979778705812,0,0,0.0298283005369315,0,0,0,0,0,0.0782964806371493,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766813079907699,0,0,0,0,0,0,0,0.0347092382650472,0,0,0.0304427728614938,0,0,5.42101086242752e-20,0,0.00637245944525091,0,0,0,0
"17",0,0,0,0,0,0,0.0513217873901598,0,0,0,0.0156313942870155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
