"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.105200253668205,-0.181574157545328,0,0,0,0,0.1379663431776,0,0.182582620652863,0,0,0,0.159029655975198,0,0,0,0,0,0,0,0,0,0.103567695352546,0,0,0,-0.0196296787574673,-0.140363707820292,0,0,0,0,0.0756088113321271,-0.0593954936729225,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0.035582824817079,0,0.01315209897546,0,0,0,0.0659336058753317,0,0.0217189619202676,0,0,0,0,0,0,0,0,-0.0133785028901157,-0.0681601384266543,0,0,0,0,0,0,0,0,-0.107243792433707,-0.0252607211878399,-0.0587049620544228,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.158406482316017,0,0,0.124849261380766,0,0
"3",0,0,0,0,-2.16840434497101e-19,0,0.0388792393293333,0,0,0,0.0396283884842322,0.130654257497952,0,0,0,0,0,-0.112751640426626,0,0,0,-8.67361737988404e-19,0,0,0.0119176689685491,-0.0403663967700558,0,-0.0224310335273805,-0.14407203044296,0,0,0,0,0,0,-0.0350355229263871,0,0,0,0,0,0,0.202354702324963,0.0978158962819025,0,0,0.211003774114972,0,0
"4",0,0,0,0,0,0.0249774616659887,0.0366552983507943,0.14343204678674,0,0,0,0,0,0,0,0,0,0,-0.049702134268745,0,0,0,0,0,0,0,-0.148984894487439,0,-0.0405122773245082,0,0,0,0,0,0,0,-0.0482547683717151,0,0,0,0,0,0.216938096570435,0.119705601169836,0,0.0431040237440794,0.0439785305721674,0,0
"5",0,0,0,0,0.0728190783244895,0,0.0064150553374501,0,0,0,0.0316765504655172,0,0,0,0,0.0869488427971684,0,0,0,0,0,0,0,0.0486436747606958,0,0.079237078591601,-0.282845214777572,0,0,0.0126425700891223,0.131713737816831,-0.23431305354468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625316128950636,0,0,0
"6",0,0,0.118815880399527,0,0,0,0,0,0,0.20517289849063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414839796093348,0,0.0239997221257295,0,0,-0.0394109148723146,0,0,0,0,0,0,-2.71050543121376e-20,0,-0.0198461966947005,0,0,0,0,0,0.201556656482588,0.0321567356262522,0,0,0,0
"7",0.0379767452083082,0,0.123928223344055,0,-0.0103021464192968,0,0,0.0118946817694025,0,0,0,0,0,0,0.140758540156781,0,0,-0.109494321845786,0,0,0,0,0,0,0,0,0.0690784764467452,-0.101992603337858,-0.0654722912740433,0,0,0,0,0,0.00396645785022026,0.0709011364455248,0,0,0,0,0,0,0.114190482260996,0,0.171389084445201,0.0640560476599262,0,0.128590205709789,0
"8",0,0,0.00169555273019661,0,0,0,0.122685537844731,0,0.00972092250213122,0,0,0,0,0,0.240123199397963,0,0,0,-0.00967688878759592,0,0,0,0,0,0,0,0,-0.141906038648031,0,0,0,0,0.0269076212104603,0,0.0280215635527114,0,0,0,0,0,0,0,0,0,0,0.06352162348635,0,0,0.0287979255102879
"9",0,0,0,0.19761993381722,0,0,-8.67361737988404e-19,0,0.00316951811895457,0.105946706887025,0,0,0,0,0.0282815449590305,0,0,-0.0654984189774386,-0.0011311927692468,0,0,0,-0.0492804482166944,0,0,0,-0.0457869093492987,-0.118522169770606,-0.018642369987779,0,0,0,0.0189762692591227,0,0,0,-0.0738254332967658,0,0,0,0,0,0.131875771090409,0,0,0.148485809192858,0,0,0
"10",0,0,0,-0.0299414628606244,-0.0522984816286542,0,0,0,0,0.22331178305158,0.0847189115745646,0,0,0,0,0,0,0,-0.119316789370075,0,0,-0.135771054775885,0.0668475205417725,0.176153801835435,0,0.0226873178818839,0,-0.0525060313774326,-0.0289330082897923,0,0,0,0,0,0,0,-0.00128303375402561,0,0,0.0419692419633385,0,0,0,0,0,0.0192451960086371,0,0,0
"11",0,0,0.122381126046901,0,0,0,0,0,0,0.116262522399199,0,0,0,0,0,0,0,-0.136715426659178,0,0,-0.0262209855289997,0,0,0.326603845771035,0,0.0372167245303461,0,-0.0742021320475157,-0.0942281522519996,0,0,0,0.264742175993209,0,0,-0.00112502021884451,-0.026596423071903,0,0,0,0,0,0,0,0,0,0,0,0.0357488666002635
