"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080848954669817,0,-0.0715740601793664,0,0,0,0.0304425793046126,0,0,0,0,-0.0479858197810736,-0.0533230945096907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517245292998926,0,0,0.11926265673423
"2",0,0,0,0,0,0,0.0460920057786747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.071346228502043,0.00289509582505134,0,0,0.0432956310697082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250291361506007,0,-0.0594679380820117,-0.0869055103049343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0306316607861439,0,0,0,0,0,0,0,-0.0201915103634049,-0.039823442114272,0,0,0,0,0,0,-0.016597912721008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.054658768540059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355136278427982,0,0,0,-0.0769414318023568,0,0,-0.035581455545685,0,0,0,0,0,-0.00245379807246587,0,0,0,0,0,0,0,0,0,0.0358230969084109,0,0,0
"6",0.0733158975663484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290867721745124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789837627686226,0,0
"7",0,0,0,0,0,-0.0393142339410294,0.090039942475613,0,0,0,0.0217847813861817,0,0,0,0,0,0,0,-0.082749743918893,0,0,0,0,0,0,0,0,0,-0.0231604767328865,0,0,0,0,0,-0.025750089089306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148552252980101
"8",0,0,0,0,0,0,0.134844555725371,0,0,0,0.0652564491494886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482058694135789,0,-0.0340537953266697,-0.0779129927013534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0.0271164379260988,0,0.0586811390158713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368911228438115,0,-0.0256106543400373,-0.0170726070868252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0429659788373987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600114084274274,0,0,0.0301772695348713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0.144093482540336,0,0,0,0.0301449061467856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0909990811239945,0,0,0,0,-0.038097445427163,0,0,0.15494652930754,0,0,0.00653284840917213,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0.0826591546460441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023651614985169,0,-0.0415340999002616,0,-0.0185198880791643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.0259200779688974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034184283360555,0,-0.0277471545575545,0,0.0292122045842611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0457388050356011,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060230667038491,0,0.0281343082971878,0,-0.00741567475529412,-0.0801405206624345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612947951331564,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0726047399989572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0.02915349359325,0,0,0.0787295734481112,0,0,0,0,0,0.0363633765347808,0,0,0,0,0,0,0,0,-0.0123440168341984,0,0,0,-0.0233200458596468,-0.00449049778527137,0,0,0,0,0,0,0.025591715735019,0,0,0,0,0,0.0206160171927492,0,0.0201508486968189,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
