"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"16",0,0,0,0,0.0120409508597524,-0.0789515551832803,0,0,0,0,0,0,0.0109369368729173,0,-0.119163228463499,-0.0569501317931966,0,0,0,-0.126706278392683,0,-0.0594838342908161,0,0,-0.0285303824835303,0,0.0581987455372513,0,-0.0440115511500782,-0.20049709471339,0,0,0,0,0,-0.00854806879698254,0,0,0,0,0,0,0.169409154525941,0,0,0,0,0.382770766486856,-0.0174995584083162
"17",-0.0604454181688218,0,0,0,0,0,-0.13125930056476,0,0,0,0,0,0,0,0,0,0,0.124344736961721,-0.0183144586641073,-0.0146208078546904,0,0,0,0,0,0,0.0261035143246261,-0.0614864070440622,-0.124896509512753,-0.0869746325799716,0,0,9.39344863657163e-05,0,0.0300257785993748,0,0,0,0,-0.0437591842186746,0,0,0,0,0.118892127225465,-1.73472347597681e-18,0,0,0
"18",0.0518181964483019,0,0,-0.0210883419626648,0,0,-0.132991982173218,0.0157620944897025,0,0,0,0,0,0,-0.148797688947339,0,0,0.162693461236308,-0.200848080989456,0,0,0,0,0,-0.11988979599501,0,0.0446181706239153,0,-0.0185333929848944,-0.138925394836417,0,0,0,0,0.0695602209048068,0,0,0.0120122885375749,0,-0.11506246200831,0,0,0,0,0,0.213730724765774,0,0.239637779753381,0.147593966567406
"19",0,0,0,0,0,0,0,0,0,0.0605239954502113,0.0100941299028829,0,0,0,0,0.0613397865412055,0,0,0,-0.210679398489283,0,0,0,0,-0.355875112685428,0,0.0332976162823513,0,0,0,0,0,0,0,0.240720215430992,-0.14074475168419,0,-0.111887864926,0,0,0.167626294325657,0,0,0,0.0316253574962027,0.276913203359302,0.0123478665879925,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.109047735298468,0,0,0,0,-0.00464204633911216,-0.179156181363397,0,0,0,0,0,-0.127493052645913,0,-0.0175321918727598,0,0.00119651610176319,0,0,0,0,0,-0.0228552016631778,0,0.0874408535618598,-0.246874010786748,0,0,0,0,0,0,0.105113856331007,0,8.67361737988404e-19,0.156463722713286,0.173027775679163
"21",0,0,0,0,0,0,-0.0827985567908828,0,0,0,-0.00571855430968601,0,0,0,0,0,0,0.0226332794016138,0,-0.13029336022907,0,0,0,0,-0.142197346490533,0,0,-0.0615871905448779,0,0,0.00172496700978908,0,0.00724124678522624,0,0,0.0264099097577554,0,-0.04753019410842,0,0,0,0,0,0,0.0131458757326804,0,0.0716546675523813,0,0
"22",0,0,0,0,0,0,-0.0336980855326618,0,-0.0695577808800053,0,0.0613221618257192,-0.222183030523933,-0.126622245667498,0,0,0.0743140894079969,0,0,0,-0.0795302069543515,0,0,0,0,-0.169687509822362,0,0,0,-0.0306669111935199,-2.16840434497101e-19,0,0,0.0189288921249811,0.0154941648642052,0.178371487802817,0,0.035165857308887,0,0,-0.0663442859494192,0,0,0,0,0,0,0,0.0463836310568988,0
"23",0,0,0,0,-0.040634206024517,-8.67361737988404e-19,0,0,0,0.340949710096889,0,-0.0233016203914589,0,0,0,0.0413887753084682,0,0,0,-0.0677605434894951,0,-0.130441148978703,-0.0586211233759131,0,-0.205819483918031,-0.160514881044251,0.0426707946634126,-0.112856082217958,0,0,0,0,0,0,0,-0.0269291678018941,0.144221626495177,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,0,0,0,0,0,0.0434287978258428,0,0,0,0,0,0,-0.066447978284553,0.014294326626824,0,0.150718494952231,0,-0.0715895043749643,0,0,0,0,-0.0702476755292584,0.054440812105574,0.0133151072491944,0,-0.0361960606354701,0,0,0,0.102852725898251,0,0.00832161567408595,-0.0381557310789727,0,0,0,0,0,0,0,0,0,0,0,0,0.00586984353603356
"25",0,0,0,0,0,0.0592290438657998,-0.0310133503185623,0,-0.326109819017163,0,0,0,0,0,0,0.161825866462644,0,0,0,0,0,0,0,0,-0.0916909594532418,0,0.0629243871749487,0,-0.0397488930149839,0,0,0,0,0,0,0,0,-0.188715004518122,0,0,0,0,0,0,0,0,0,0,0
"26",0.0442811838685736,0,-0.0267276919744881,0,0.165894321318501,0,0,0.0450485916805773,-0.258818412801485,0,0.0328674901949126,0,0,0,-0.00675551323804347,0,0,0.0242478027119006,-0.0415916236762256,0,0,0,0,0,0,-0.223944106643842,0,0,0,0.00813912617387932,0,0,0.15570675007667,0,0,-0.0314443095729059,0.00408264410410113,0,0,0,0,0,0,0,0.11432107260767,0,0,0.0106068214177769,-0.0844992808219901
"27",0,0,-0.0223721951365971,0,0,0,-0.191342688104874,0.43885763396419,0,0,0,-0.0263243175588163,0,0,0,0,0,0,0,-0.0919400236632398,0,0,0,0,0,0,0,0,0,0,0,0,-0.137510899365939,0,0.0633853221282476,0.109886522797414,0,0,0,-0.0889995098197622,0,0,0,-0.0208375472924825,-0.265633536697633,0,0.0824728279032792,-0.0720334414088983,0
"28",0,0,0,0,0,0,0,0,0,0.0136311376899545,0,0,0,0,-0.15605689406266,0,0,0,0,0,0,0,0.0964569144471513,0,-0.129252098883706,-0.0733132325437049,-0.00780663359989294,-0.0971746051201007,0,-0.0700304972073195,0,0,0,0,0.000859528303252876,0.054685758348134,0,0,0,0,0,0,0,0,0,0,0.138319371697473,0,0
"29",-0.0699427773895567,0,-0.0860524208267812,-0.17292934448784,-0.327065223543211,0,0.174229552519635,0.0302597364957705,0,0,0.0597359876082096,0,-0.330598323140041,0,0,0,0,0,0,-0.0164542029878091,0,0,0,0,0,0,0,0,0.137262338988612,0,0,0,-0.055325264412339,0,0,0,0,0,0.0617858310345204,0,0,0,0,0,0,0,0.0523835107305829,0,0.158106273229354
"30",0,-0.104401969274391,0,0,-0.137790186929573,0,-0.0568395735878718,0.0746832529862541,0,0,0,0,-0.128897428288602,0,0,0.000315377033845474,0,0,0,0,0,0,0,0.100450967139906,0,0,0,0,0,0,0,-0.197735118438552,-0.127642095141414,0,0,-2.71050543121376e-20,0,0.0177164126599954,0,-0.0166553213454708,0,0,0,0,0,0,0,0,0
"31",0,0,0,-0.0450354078781805,0,-0.0418764524606756,0,0,0,0,0,0,0,0,0,0,-0.00892150010457255,0,0,0,0,0,0.0160348817023509,0,0,0,-0.074288931291661,0,0.0435050746395418,0,0,0,0,0,0,-0.0513143674738326,0,0,-0.00905790137669747,0,0,0,0,-0.0639332666020788,0.106466333718973,0.00539549755898498,-0.0597283744997229,0,0
"32",0.00582020479234726,0,0,-0.069595343837572,0,0,0,0.0654766692834531,0,0.0961370630259395,0,0,0,0,0,0.0620687550104155,0,0,-0.0378373158216289,-0.178011583522158,0,-0.0755460632405444,0,-0.0956609469267904,-0.0470970120803287,0,1.0842021724855e-19,-0.0106119678514254,0,0,0,0.010757827945962,0.0117759903753371,0,0,0,0,0,0,0.0764469880751832,0,0,0,0,0,0,0,0.00958138425605834,0
"33",0,0,0,0,0,0,-0.0423042034470838,0,0,0,0,-0.159395293959446,-0.0967916621061058,0,0,-0.0375894567962463,0,-0.0571673604113613,0,0,0,-0.00465820009641547,0,0.0260691825315605,0,9.19573664097239e-05,0.057563099478248,-0.0963824794358164,-0.0322165275820074,0,0,0,-0.119444355216329,0,0,-0.0445982839123196,0,0,0,0,0,0,0,0,0.129338438501073,0,0,0,0.143300000604756
"34",-0.0203681249213936,0,-0.00244221363378972,0,0,0,0,0,0,-0.0892947847980167,-0.00982463520504401,-0.195598291865372,0,0,0,0,0,0,0,-0.023106921144722,0,0,0,0,-0.266028458759913,0,0.0308123932690813,-0.0547030175327297,-4.33680868994202e-19,-0.0221326322738577,0,0,0.0940819851669955,0,0.0523028812113705,0,0,0,0,0,0,0,0,0,0.0361533618250399,0,0,0.123812104584836,0.0299294956696667
"35",0,0,0.0357799317983198,0,0,-0.0212367546529475,0,0.0790822452670817,0,0,0,0,0,0,0,0,0,0,0,-0.244719869960262,0,0,-0.11817317618214,-0.0411359194568899,-0.0526207495575996,0,-0.0537388672904057,0,0.00119753025614048,0,0,0,0,0,0.0316785147250538,0,0,0,0,-0.0602689072227415,0,0,0,-0.034745581733389,0.201252462211918,0,0.0666811793850431,0,0
"36",0,-0.104105312377702,-0.00125046280309398,0,0,-0.0160172946665626,0,0.102241312579232,0,-0.105644003108865,0.184489512944157,0,0,0,0,0,0,0.0707450625293839,0,0,0,-0.259646294619167,0,-0.23453147892629,0,0,0.0646128343566178,0,-1.73472347597681e-18,0,0,0,0.131383826281875,0,0.105110292219741,-0.146301914662322,0,0.0940567364062291,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.128488995943861,0,0.00501074569298175,0,0,0,0,0,0,0,0,0,0,0,0,0.0955128485147191,0,0,0,-0.110101342509045,0,-0.204733305562622,-0.0489901870873345,0,-0.026777695568256,-0.071176052028961,0.137443181360376,0,0,0,0.043981718687947,0,0.0741086166885464,0,0,0,0,0,0,0,0,-0.175227537811061,0.0165668725204827,0,0,0,0
"38",0,-0.117993148909713,0.146286875464224,0.117350453161983,-0.0439676416803572,-0.118868827280782,0,0,0,0,0,0,-0.00115470587424794,0,0,0,0,0,0,0,0,0,0,-0.0493321846269324,-0.26819587943548,0,0,-0.0171140346885342,0,0,0,0,0,0.149734408679889,0.025531739523031,-2.16840434497101e-19,0,-0.0108921115785955,0,-0.136141049182167,0,0,0,0,0.267637117588006,0,0.0335929265515149,0,0
"39",0,0,0.0357915815249675,0,-0.00244683806051354,-0.0122938010561283,-0.0238540980204537,0,0,0,0,-4.37634350741892e-05,0,0,-0.0216600242995558,0,0,0,0,0,0,-0.139176919964184,0,0.0244950593746216,-0.0906818265304035,0,0,-0.0407434631908661,1.35525271560688e-20,0,0,0,0.079461196006077,0,0,8.67361737988404e-19,0,-0.0557758760152179,0,0,0,0,0,0,0,0.00276066916040342,0,0.106732825668541,-0.0291036296694771
"40",0,0,0.101834726681831,0,0.0205585090467064,0,0,0.042923041315029,0,0.000648780921518574,0,0,0,0,0,0,0,0.043994370369,0,-0.0550338502224976,0,0,0,0,-0.0876222404328917,0,0.0732027707979827,-0.0195149681811813,-0.0188699227190527,-0.0956640805271274,0,0,0,0,0,0,0,0.00837157943893524,0,-0.10436592932405,0,0,0,0,0,0,0.014397913154169,0,0
"41",0.0377144848792171,0,0,0,0,0,-0.0269949615309995,0.0123057245291153,0,0.056498871888394,0,0,-0.00118612557829146,0,-0.00980133470950243,0,0,0,0,0,0,-0.0372174797678932,0,-0.029224662637338,-0.2281188175607,0,0.0261510606563895,-0.0721581630576667,0,-0.0520627388384407,0,0,0,0.0155340023705086,0,0,0,-0.0512687689319631,0,0,0,0,0,0,0,0,0,0.209961139506181,0
"42",0,0,0,0,0,0,-0.0654952468881882,0,0,0,0.0627014652156674,-0.118004023790056,0,0,-0.162423024829642,0,0,0.0145214751076801,0,0,0,0,0,0,-0.0399373773943994,0,0.0298358181599702,0,-0.0623017183542033,-0.0778876511885159,0.122598859876276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346371893734622,0.0197108285007184,0.053881370604149,0.0532766195596938,0.095214323013127
"43",0,0,0.0157406491946656,0,0.0197089177834287,5.42101086242752e-20,0.0326668202359681,0,0,0,0,0,0,0,0,0,0,0,0,-0.100429285769864,0,0,-0.0215694992622428,-0.0131788164578678,-0.0695715366239574,0,0.0395911851419795,-0.107855460822442,-0.0493443843668096,0,0,0,0.0456179082168661,0,0,0,0.066906107220356,0.0569178834765766,0,0,0,0,0,0,0,0,0,0.0443880752809706,0
"44",0,0,0,0,0,0.0183547347496899,0,0,0,0.0273579820876028,0,0,0,-0.209213637509071,0,0,0,0,0,0,0,0,0,0,-0.103357896949146,0,0,0,-0.0781436177169282,-0.0828266675385274,0,0,0,0,0.00230065258778007,0.060264631625745,0.0706095654080493,0.0334499989725938,0,-0.0384970493090225,0,0,0,0,0,0,0.0604702868018668,0,0.141075219570171
"45",0.0764923762592556,0,0.028321182812682,0,0,0,0,0,-0.0270766355965272,0.274583098702442,0,-0.0736006129063994,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826741320024123,0,0,0,-5.42101086242752e-20,-0.02270877190049,0,0,0,0,0,0,0.00612677066174018,0.0552554393660406,0,-0.102870769919188,0,0,0.0224873759743729,-0.377165908706978,0,-0.0171675219188937,0,0,0
"46",0,0,0,-0.00262719614515995,0,0,0,0.0891208368420576,0,0,-0.0606882483074259,-0.0707402459615144,0,0,0,2.16840434497101e-19,0,0,0,-0.0321002101110294,0,0,0,-0.00795056850317526,-0.0524585036573995,0,0,0,-0.047343602031019,-0.113530207570154,0,0,0,0,0.0263458085702905,0,0.0167251869484953,0.0337583359493962,0,0,0,0,0,0,0,0,0,0,0
"47",0,-0.259569024909786,0,0,0.287894213366687,0,0,0,0,0,0.177850715052916,-0.0411308490112907,0,0.150132470915743,0,0,0,0,-0.0137259992979527,0,0,0,0,-0.0787251600393627,-0.153496287080174,0,0.0507500470358015,0,-0.138657063859751,0,0,0,-0.00995225652522188,0,0.0423703515516607,-0.0199735013035368,0.135709844169974,0,0,0,0.0218747548629725,0,0,0.0265664535083084,0,0,0,0,0
"48",-0.055751528614206,0,0.0880286381414972,0,-0.0375109855787686,-0.0473524484106051,-0.0792832460136783,0,-0.207741057183245,0.0519090503300872,0,0,0,0,0,0.0838151074126639,0,0,0,-0.0156255348438722,0,-0.1083565767921,0,0,-0.00333210878686979,-0.00230448037416029,0.0103954274244153,0,0,0,0,0,0,0,0.0735942882631363,0,0,0,0,-0.0379790247588282,0,0,0,-0.0243523053148807,0,0,0,0.0475093220826852,0
"49",0,-0.258466929591716,-0.0664554883676373,0,0,0,-0.012612963619479,0,0,0.0210527791428796,-0.00419894266397696,0,-0.0405110240291948,0,-0.14110487375718,0.171421062447475,0,0,0,0,0,0,0,0,-0.25597661698038,0,-0.0585180201320296,0,0,0,0,0,0.00581325343583612,0,0,0,0,-0.118684176955854,0,0,0,0,0,0,0,0.41842220705006,0,0.00896562876880832,0
