"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"15",0.082933785871549,-0.105340833780524,0.0591994122713021,0,0,0,0,0,0,-0.021012171717013,-0.089768802969563,0,0,0.0650006741062383,-0.0384201006851854,0,0,0,-0.0956870848657083,-3.46944695195361e-18,-0.0547860881115092,0,-0.0711235285329689,0,-0.000810233352138497,0,0.0733492870790069,0,0,0,0.0784470934056468,0,0.185032003954082,0,0,0,-0.0526540651903458,0,0.137847777255179,0,0,0,0,0,0,0,0,0,-0.017570723868666
"16",0,0,0.0183395299830244,0,0.0210282162268515,-0.163213415255779,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.150789791118505,-0.068878155061292,0,0,0,-0.0559103822206681,0,-0.0828863254883027,0,0,-0.115158609668885,0,0.0893732982200215,0,-0.0286494013176658,-0.297504368449019,0,0,0,0,0,-0.00195054227052793,0,0,0,0,0,0,0.388117223682172,0,0,0,-0.0190912762944369,0.425282924361584,-0.0178197597985903
"17",-0.0747060751604396,0,0,0,0,-0.0308815042649919,-0.105269017346982,0,0,0,0,-0.0211745611521935,0,0,0,0,0,0.142770120308333,0,-0.0459641744220813,0,0,0,0,0,0,0.00763888238918261,-0.00625358598719358,-0.107945738137781,-0.0953786106147118,0.0310982209943863,0,0,0,0.052578123817629,0,0,0,0,-0.103316574761848,0,0,0,0,0.0637256843560881,0.11050019728109,0,0,0
"18",0.0627731266484861,0,-0.00446003384029279,0,-0.00894766059005322,0,-0.0811972681103029,0,-0.109649749070808,0,0,0,0,0,-0.138688675284924,0,0,0.206082275557539,-0.163568111476186,0,0,0,0,0,-0.0271774109595423,0,0.0205048171466513,0,-0.0151807605673959,-0.116457751376542,0,0,0,0,0.0417303045446911,-0.0316088026610645,0,0,0,0,0,0,0,0,0,0.0562064479845388,0,0.193368338866879,0.156531349894988
"19",0,0,0,0,0,0,0.0301259734813622,0,0,0,0,0,0,0,0,0.0405988309077646,0,0.0437734032795982,0,-0.218282079548924,0,0,0,0,-0.203516037657196,-0.00546951903123639,0.0436270171785234,0,0,0,0,0,0,0,0.188824289158987,-0.0913981663547755,0,-0.0425770182963271,0,0,0,0,0,0,0.181195320755646,0,0,0.0422052358032425,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.112425494128627,0,0,0.015964745531677,0,0,-0.156718761642113,-0.0282085968646944,0,0,0,0,-0.134850704267966,0,-0.0319567553504788,0,0.0370905933721183,0,0,-0.0150319830984976,0,0,0,0,0.112810268020696,-0.314319538095421,0,0,0,0,0,0,0.0597421052097761,0,0.0142616513920905,0.15356224882311,0.198034514667816
"21",-1.73472347597681e-18,0,0,0,0,0,-0.0378088759928967,0,-1.0842021724855e-19,0,-0.0564304848319424,-0.0161054088574429,0,0,0,-0.0411385553160614,0,0.0126862600365538,0,-0.0434090234388991,0,0,0,0,-0.171792635377523,0,0,0,0,0,0,0,0.00426824330543884,0,0,0.00695808541237081,0,0,0,0,0,0,0,0,0.113374020321371,0,0.0575576534630777,0,-0.0779815523325753
"22",-0.0774447860908858,0,0,0,0,0,-0.015337936076926,0,-0.051624605053241,0,0.00559474916395604,-0.188695370041324,-0.0793724471656111,0,0,0.122985899588198,0,0,0,-0.0191700235806978,0,0,0,0,-0.228166023816241,0,0,0,-0.013735238272254,-0.03789384711785,0,0,0,0.0574333934912547,0.125386953663471,0.00636662877235264,0.0242005244376745,0,0,-0.0910034461451832,0,0,0,0,0,0,0,0.0981243005235724,0
"23",0,0,0,0,-0.0850147071626027,0,0,0,0,0.36021143165496,0,-0.136839322002877,0,0,0,0.0356198948330473,0,0,0,-0.0624381296226859,0,-0.102750295409142,-0.0749381960101754,0,-0.176031856701107,-0.15634000331421,0.062257769219331,-0.128215277007516,0,-0.0121802089915684,0,0,0,0,0,-0.0309771706554583,0.16106085983439,0,0.074235855724049,0,0,0,0,0,0,0,0,0.040454239397432,0
"24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577544300660749,0.0186619244704883,0,0.116901340058958,0,-0.0640690594065695,0,0,0,0,-0.0669422815958419,0.0521319725909581,0.0075896357647902,0,-0.0330864135471294,0,0,0,0.108655025347285,0,0,-0.0271903947579684,0,0,0,0,0,0,0,0,0,0,0,0,0.0462810483360872
"25",0,0,0,0,-2.16840434497101e-19,0.137383853235306,-0.0263694462432025,-0.140819673672951,-0.541467495643938,0.0415742187156105,0,0,0,0,0,0.171156701722131,0,0.0455955754683713,0,0,0,0,0,0,0,0,0.0337024462413368,0,-0.0242990525509155,0.0266483731699468,0,0,0.00425230530217028,0,0,0,0,-0.159258751375197,0,0,0,0,0,0,0,0,0.0046237439718172,0,0
"26",0.0649998236443621,0,-0.0419501916583868,0,0.173649876749236,0,0,0,-0.243605388909021,0.0445551679145107,0.0339403864798808,0,0,0,-0.00233947069864087,0,0,0,-0.0518301859467754,0,0,0,0,8.67361737988404e-19,0,-0.202789392417502,0,0,0,0.0179735879090113,0,0,0.104996260264094,0,0,-0.0513516367446566,0.00172899831544537,0,0,0,0,0,-1.73472347597681e-18,0,0.0908690193257577,0,0,0.03786092465081,-0.0297871063909055
"27",0,0,-0.0417456894862086,0,0,0,-0.191516530750629,0.42582347082371,0,0,0,0,0,0,0,0,0,0,0,-0.0870617071451115,0,0,0,0,0,-0.0220582209890999,-0.024909359286444,-0.0529639678418908,0,0,0,0,-0.0780221691470906,0,0.143580055716486,0.0712474743831626,0,0,0,-0.128929932893132,0,0,0,1.73472347597681e-18,-0.36110349406822,0,0.12767366959034,-0.0449009045091356,0
"28",0,0,0,0,0,0,0,0,0,0.0949554314482817,0,0,0,0,-0.386629655668372,0,0.110448812136001,0,0,0,0,0,0.203276088623065,0,-0.135047705353059,-0.070473671664979,0,-0.141975169654934,0.0116458059098483,-0.0752853062207707,0,-0.0505091196778692,0,0,0.0434214308516602,0.0609913138322286,0,0,0,0.0152720858002458,0,0,0,0,0,0,0.0873873770345831,0,0
"29",0,0,-0.15085211043007,-0.155977426799389,-0.149864519964734,0,0.188724334552218,0,0,0,0,0,-0.269978233034676,0.167228821793679,0,0,0,0,0,0,0,0.0201217391040256,0,0,0,0,0,0,0.100465519576202,0,0,-0.0078311280014026,-0.0027421117839527,0,0,-0.0352489906608445,0,0,0,0,0,0,0,0,-0.158871163681799,0,0.188313147164879,0,0
"30",0,0,-0.0391025797333177,0,-0.112572758611292,0,0,0,0,0,0,0,-0.0605614259128926,0,0,0.0716923667418527,0,0,0,0,0,0,0,0.0798579333841284,0,0,0,0,0.0539215111483577,0,0,-0.266271436699776,-0.0876633224690039,0,0,0,0.0147111506270599,0.108500094620745,0,0,0,-0.23806229595068,0,0,0,0,0,0,0
"31",0,0,0,-0.0216086412065135,0,-0.0160268172387032,0,0,0,0,0,0,0,0,0,0,-0.0212009652644827,0,0,0,0,0,0.0346623852371033,0,0,0,-0.0832871638297151,0,0.0272769673661765,0,0,0,0,0,0,-0.0605426615713365,0,0,0,0,0,0,0,-0.0590230126891894,0.0382050217531291,0.0300492674763893,-0.0535390034023732,0,0
"32",0.00816942920735558,0,0,-0.059503436773892,0,0,0,0.0602860441179778,0,0.108617993438683,0,0,0,0,0,0.0698964165805573,0,0,-0.0311262347346936,-0.181448454761134,0,-0.0768815844533087,-0.0013024189716555,-0.0993673421537925,-0.0416602137745074,0,2.16840434497101e-19,-0.0195829636295201,0,0,0,0.00338437986942829,0.00870192645027434,0,0,0,0,0,0,0.0665095484502635,0,0,0,0,0,0,0,0,0
"33",0,0,0,0.0170552780248835,0,-2.71050543121376e-20,-0.0486122973494941,0,0,0,0,-0.252735818428658,-0.0617036108117369,-0.0198924193779896,0,-0.0956074750949378,0,0,0,0,0,-0.110795257006718,0,0.0932178708099043,0,0,0.0384404238575643,0,-0.0413883694369041,0,0,0,-0.193243534295713,0,-0.012566434006489,-0.0313347767131845,0,0,0,0.0381112476487854,0,0,0,0,0.171165317254489,0,0,0.0325277897945683,0.129624399822264
"34",0,0,-0.00944201491543817,0,0,0,0,0,0,-0.0265053034895502,-0.0342041447267154,-0.112287934219368,0,0,0,0,0,0,0,-0.0190758116419493,0,0,0,-0.000570901931755243,-0.274016069874266,0,0.0412783032469958,-0.0638498138263879,0,-0.0242970063412239,0,0,0.0591759451953313,0,0.0453219838340122,0,0,0,0,0,0,0,0,0,0.036734345260715,0,0,0.0600866737364507,0.0485148841227563
"35",-0.0165105074475525,0,0.051396428302379,0,0,-0.0272812976868044,0,0.0743026198664932,0,0,0,0,0,0,0,0,0,0,0,-0.219676065689081,0,0,-0.10316520699705,-0.0508356340308611,-0.0325468008115977,0,-0.0598161157023456,0,0,0,0,0,0,0,0.00865990528745289,0.0270512697051695,0,0,0,-0.0882143021488085,0,0,0,-0.0228149804343307,0.17244476430869,0,0.0515656514052505,0,0
"36",0,-0.114948844606461,-0.00546253558867247,0,0,-1.0842021724855e-19,0,0.100807821089142,0,-0.10783419028397,0.17715748843747,0,0,0,0,0,0,0.0783281370732947,0,0,0,-0.246748470212951,0,-0.236183118265195,8.67361737988404e-19,0,0.0703109241739944,-0.0185015970073056,0,0,0,0,0.145304671639664,0,0.114564476558474,-0.157230295851859,0,0.0869843901213138,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.161180271875576,-0.0234155761949142,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.132390507635416,0,0,0,-0.109263279638319,0,-0.217357496741594,-0.0605040411728858,-0.0154456569059155,-0.025030958865892,-0.121187787590465,0.135360841134474,-0.013941330156242,0,0,0.0593733664963001,0,0.0688530426778886,0,0,0,0,0,-0.0831833664864062,0,0,-0.145929267927291,0.034794589465785,0,0,0,0.0237670862261132
"38",0,-0.084263106929068,0.108118580011656,0.244439354123816,-0.0228596211149543,-0.0779459568550187,0,0,-0.186733649491815,0,0,0,-0.0787315456733783,0,0,0,0,0.119586150341196,0,0,0,0,0,-0.127178496781259,-0.196099420363249,0,0,-0.0693939016709993,0.0516729113694809,0,0,0,0,0,0.131042279210131,0,0,-0.0669101946675691,0,-0.147250788628128,0,0,0,0,0.226756818632987,0,0.0719653565165431,0.00108994706280174,0.04303917593047
"39",0,0,0,0,0,0,-0.0216847247734384,0,0,0,0,-0.0271522182214841,0,0,0,0,0,0,0,0,0,-0.0403851385028996,0,0.0384754519291279,-0.0902793727736117,0,2.16840434497101e-19,-0.0343709888899701,0,0,0,0,0.0728566385909065,0,0,0,0,-0.112111793415259,0,-0.00439504703542476,0,0,0,0,0,0,0.00941178916576589,0.0752158829608874,0
"40",0,0,0.133534743112085,0,0.0610866422157336,0,-0.0122631013296478,0.0636889167428744,0,0,0,0,0,0,0,0,0,0.0428450211029027,0,-0.0357560516894733,0,0,0,0,-0.144166235659877,0,0.0575357614122006,-0.0219055590490669,-0.00732133109970903,-0.152520346773633,0,0,0.0627089061453086,0,0,0,0,0.00852257245229444,0,-0.168661287645344,0,0,0,0,0,0,0,0,-0.0165498673704134
"41",0.0397223078471516,0,0,0,0,0,0,0.00802504139798194,0,0.0390984297327703,0,0,8.67361737988404e-19,0,-0.0388118315136511,0,0,0.0148153367199949,0,0,0,-0.0701715440292932,0,-0.0205919071143024,-0.231525713134918,0,0.017530223998873,-0.0475792087520464,0,-0.0434303688253397,0,0,0,0,0,0,0,-0.0272478052836405,0,0,0,0,0,0,0,0,0,0.193357476376202,0
"42",0,0,0,0,0,0,-0.0952554858443039,0,0,0,0.0177595837759959,-0.139910479641709,0,0.170328267064116,-0.187556382943481,0.0725837093474825,0,0.107769420259672,-0.0881574342306507,0,0,0,0,0,0,0,0,-0.044717433677588,-0.0311955586874542,-0.233967846776195,0.171215076940788,0,0,0.126037027159203,0,-0.0809191198432592,0,0,0,0,0,0,0,0,0,0,0.0410138970512817,0.15983564106059,0
"43",0,0,0.0162230246864834,0,0.0204524007149632,0,0.0267051106213528,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903054136276008,0,0,0,-0.0202386064919793,-0.064768919137567,0,0.0372527112480253,-0.102588235839869,-0.051372724182607,0,0,0,0.052066390616054,0,0,0,0.0670610398829736,0.0596385513941483,0,0,-0.0239242873248049,0,0,0,0,0,0,0.043896344869792,0
"44",0,0,0,0,0,0,0,0,0,0.00660560513966899,0,0,0,-0.111201206829677,-0.0142803766848969,0,0,0,0,0,-0.004713795283793,0,0,0,-0.161660563386187,0,0,0,-0.106486995390896,-0.0619617783514456,0,0,0,0,0,0.0470194844287184,0.023493581098178,0.0605056041131637,0,-0.0723218978678293,0,0,0,0,0,0,0.114968595931616,0,0.185442271999957
"45",0.0178553848507915,0,4.33680868994202e-19,0,-0.019025895745759,0,0,0,-0.11050720969274,0.255636964392456,0,-0.0244577760629169,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196826741843646,0,0,0,-0.0336275421249702,-0.00881718923952325,0,0,0,0,0,0,0,0,0,-0.0203292689504619,0,0,0,-0.32721579901663,0,-0.0561770865365671,0,0,0
"46",0,0,0,-0.016748113351865,0,0,0,0.0970016566882251,0,0,-0.0632190726019119,-0.0900742689440128,0,0.0200190427290867,0,0,0,0,0,-0.0656781359885625,0,0.0223267204766134,0,-0.0159695237325142,-0.0574244344772225,0,0.0043402417877207,0,-0.0364427640325257,-0.105832726258126,0,0,0,0,0.00369407510577823,0,0,0.0537111642022897,0,0,0,0,0,0,0,0,0.00379880934345889,0.0270503556454337,0
"47",0,-0.122463230406899,0,2.16840434497101e-19,0.211118500722596,0,0,0,0,0,0.100819866540832,0,0,0.150284329781279,0,0,0,0,0,0.0451260750770757,0,0,0,-0.0729341676198977,-0.127219812398734,0,0.0294157218293928,0,-0.105565830959246,0,0,0,0,0,0,-0.0294206620078227,0,0.158831252903121,0,0,0.00757820903847108,0,0,0,0,0,0,0,0
"48",-0.0392524718078954,0,0.104822022757097,0,-0.0123198565135482,-0.0274286858812828,-0.0737954657131134,0,-0.226838918726407,0.0328001873810496,0,0,0,0,0,0.0891995973376264,0,0,0,-0.0533002070198747,0,-0.0819236491800813,0,0,0,0,0.0157180529395319,0,0.00569601583469708,0,0,0,0,0,0.0745115136321599,0,0,0,0,-0.0522762088150454,0,0,0.0513592847992615,-0.0376853449942687,0,0,0,0,0
"49",0,-0.154650785546467,-0.0443489536044394,0,0,0,-0.0456164887432576,0,-0.0430523761312731,-8.67361737988404e-19,-0.0131228044636239,0,0,0,0,0.196828339603842,0,0,0,0,0,0,0,0,-0.294835703678969,0.0209801617208943,-0.0619607603876615,0,0,0,0,0,0.0905478439090921,0,0,0,0,-0.224840007215077,0,0,0,0,0,0,0,0.243559340509698,0,0.0472984174678003,0
