"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"38",-1.73472347597681e-18,0,0,0,-0.0544033573752491,0,0,0,0,0,0.0159832749886706,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316092881809714,-0.151415900762141,0,0,-0.160308479718648,0,0,0,0,0,0,0,0.00134993012545839,0,0,0,0,0.533461939328455,0.0384407292011589,0.0559658572244191,0,0.0948819095737797,0,0,0
"39",-0.0474226501122008,0,0.0334661916340742,0,0,0,0,0,0,0.0776962697885142,0,0,0,0,0,0,0,0,0,0,0,0,0.0570316814661355,0.129776689233831,-0.0209567250668099,0,0,-0.0225403248218206,-0.0751006114369131,-0.0411447938331047,0,0,0,0,0,-0.0138907387583576,0,0,0,0.0314677194955688,0,0,0,0.0671426332748972,0,0.105299518122441,0,0,0
"40",0,0,0.0989274389033024,0,-0.0214789392840564,0,0,0,0,0,0,0,0,0,0.128643518503196,0.0633965229020321,0,-0.169248808494535,0,0,0,0,0.0857182218134015,0,-0.073649497301035,-0.16051965793288,0.1276784471287,-0.0117711433684552,-0.162338527967928,0,0,-0.151776473103627,0,0,0,0,0,0,0,0.0478021128725327,0,0,0.0179283589409978,0.223585563859995,0,0,0.1642308573909,0,0
"41",0,0,0.0214346133675916,0,0,0,0,0,0,0.0304602041199844,0,0,0,0,0,0,0,0,0,0,0,0,0.0481042661253651,0.0575781407266054,0,0.158238471429296,-0.0753648655396987,-0.137075707923334,0,0,0,0,0.0764945048878539,0,0,0,0,0,0,0,0,0,0.0639374234719181,0.0552323412461595,0.0193554551171166,0.0092827526626175,0,0,0
"42",0,0,0.0136272539720632,0,0,0,0,0,0,0,0.00982285932248172,0,0,0,0.0145418974676417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959042760352614,-0.0762084608401576,0,0,0,0,0,0,-0.00638866108559288,0.107220309270709,0,0,0,0,0,0.0220407496872895,0.0281385426544828,0.119067639456322,0.0672500371733776,0.101144408277578,0,0
"43",0,0,0.0149924123525591,0,0,0,0,0,0,0,0,0,0,0,0.181207437642056,0,0,-0.0737577557720361,-0.0548904804255122,-0.111180241149256,0,0,0.0399734603850718,0.174523730929756,0,0,0,-0.257704326921019,0,0.034844388731418,0,0,0,0,0.0742151790170789,0,0,0,0,0,0.178888557747663,0,0,0.140263785162426,0,0,0.0181914331555823,0,0.012749588255624
"44",0,0,0,0,0,0,0,0,0,0,0.0306620041523796,0,0,0,0,0,0,0,0,0,0,0,0,0.106783711224745,0,0,-0.0557261275414872,0,-0.0219473570036143,0,0,0,0,0,0.0129287209088675,0,0,0,0,0,0,0,0.164107291036908,0.102035015217898,0,0,0.0534345267886007,0,0
"45",0.0706089933864475,0,0.0517149304538583,0,-0.00932047062888542,0,0,0,-1.73472347597681e-18,0.0756966878436247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190600011677924,0,-0.0243849378560844,0,-0.0406708833648614,-0.0789168453184094,0,0,0.0810195922480721,0,0.0398067989763335,0,0,0,0,0,0,0,0,0,0,0.11964165801676,0,0,0
"46",0.0848227766648347,0,0.0202881272269251,0,0,0.0289544292481373,0.0155178242362746,0,0,0.0136446987974849,-0.021837116446507,0,0,0,0,0,0,0,0,0,0,0,0,0.0778564126628474,0,0,-0.0950468812254503,-0.0568998735055555,-0.102826784162895,-0.096639913854248,0,0,0,0,0,0,0.00647997304137541,0,0,0,0,0,0,0,0,0.267065785952248,0,0,0
"47",0,0,0.152466210378914,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0264790815521867,0,0,0.0589330501847339,0,0,-0.0123860221002585,0,0,0,0.0124260768503494,0,0.0837918127323539,0,0,0,0,0,0,0,0.0297344915972703,0,0.0433161657132603,0,0.0244016398042636,0,0
"48",0.0963253803723756,0,0,0,0,0,0,3.46944695195361e-18,0.029300852153903,0,0,0,0,0,0.0904505416859135,0,0,0,0,-0.0106017008612268,0,0,0,0,0,0,0,-0.260638759073539,-0.00636964507980911,0,0.0601132306880798,0,0,0,0,0,0.0418416430942713,0.0780773522718454,0,0,0,0,-8.67361737988404e-19,0,0,0.0354825043757265,0,0,0
"49",0,0,0,0,-0.088257350824733,0,0,0.0606927907881558,0,0.30126707944622,0.113399084355751,0,0,0,0,0,0,0,0,-0.100420895679262,0,0,0,0.168685044889136,0,0,0,-0.235804065415218,0,0,0,0,0.12767054250273,0,0.0330954539512755,-0.127333901509052,0,0,0,0,0,0,0,0,0,0,0,0,0.100440067896912
