"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"32",0.0349669893944102,0,0,0,0,-0.0256952963253958,0,0.0392720468839724,0,0.0913208829585708,0,-0.0968394910195906,0,0,0,0.0100573384231549,0,0,-0.00474243169291992,-0.0459866634892955,0,-0.0879284149549181,0,-3.46944695195361e-18,0,-0.0944076137040114,0.00830962838397657,-0.0731271111339972,0,0,0,0,0.0703783939286404,0,0,0,0,0,0,0.147516577969045,-0.123756222725764,0.132925529148702,0,-0.0615654055974667,-0.0422679377007061,0,0,0,-0.0529464730183189
"33",0,0,0.0354557643146482,0,0,-0.0844089536054531,-0.126788941030825,0,0,-0.0471311766809507,0,-0.196305230352083,-0.222901841195566,0,0,0,0,-8.67361737988404e-19,0,0,0.088528415651439,0,0,0.117298881578473,0,0,0.0305224519029619,0,-0.126367811379052,0,0,-0.00741666845168641,0,0,0,-0.0632067654053877,0,0,0,0,0,0,0,0,0.147083824728352,0,0.0224092850012047,0.0844058900295803,0
"34",0,0,-0.00889079929451438,0,0,0,-0.0412358569990308,0,0,-0.139015989440546,-0.0401401288934029,-0.262654728882071,-0.0540378548091168,0,0,0,0,0,0,-0.0510472320352978,0,0,0,0,-0.233329631047514,0,0.0229000378413347,-0.0345894363664612,-0.0038730962886369,-0.0203456891379597,0,0,0.299472397078564,0,0.0967743832043507,0,0,0,0,0,0,0,0,0,0.0568717456341296,0,0,0.133131686927064,0
"35",0,0,0.0121224088674795,0.0394697610215989,0,0,0,0,0,-0.0463409481673345,0,0,0,0,0,0,0,0,0,-0.250024455427137,0,0,-0.410655076479982,0,-0.0579667275527863,0.00797841761155592,-0.0361321944166943,0,0.194671243189842,0,0,-0.00240316625683802,0.0872851923837808,0,0.043833402645722,0,0,0,0.0881449563089828,-0.00913559523691956,0,0,0,-0.0311126897628604,0.00525942365836737,0,0.176975027691797,0,0
"36",0,-0.160961969305058,-0.00912203059388731,0,0,0,0,0,0,-0.047187640309774,0.160213003803087,0,0,0,0,0,0,0,0,0,0,-0.0214339134992483,0,-0.145996262868541,0,-0.0209141892026131,0.126116795176761,0,4.33680868994202e-19,0,0,0,0.087360724221421,0,0,-0.093872344876745,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.138795137739434,0,0.0585130721038375,0,0,0,0,0,0,0,0,0,0,0,0,0.0580810031247283,0,0,0,-0.107871530199713,-0.0528606117916874,-0.0662027354291955,-0.068140976418508,0,-0.0314739875075069,-0.0858911741158523,0.153242269063189,0,0,0,0,0,0.0275409568637189,0,0,0,0,-0.0483936684244245,0,0,0,-0.1980385102736,0,0,0,0,0
"38",0,-0.0453731486313165,0.0351877252263518,0.0790946627286366,0,-0.115522481420227,0,0,0,0,0,0,-0.0862736916831592,0,0,0,0,0.149560234559838,0,0,0,-0.0386852164454304,-0.0857854724805476,-0.12302178548827,-0.318426865855418,0,0,0,0.00693454063152472,0,0,0,0.0329785268345982,0,0.177795587912375,0,0,0,0,-0.203163827604022,0,0,0,0,0.101442184292119,0,0.226504760520567,0,0
"39",0.0911160906909095,0,0,-0.0296131420141991,0,0,-4.33680868994202e-19,0,0,0,0,-0.189644023554749,0,0,-0.0689593859311509,0,0,0,0,-0.0083067945946296,0,-0.0481118957091125,-0.0264801672847846,0.164749566771129,0,-0.0442895811155516,0,0,0,0,0,0,0.00940412037019832,0,0,0.0107190285461134,0,-0.0506960880389754,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0161566079490516,0,0.079703306871016,0,0.0763404563082349,-0.0790797189908754,-0.000933583145547591,0.030450916886942,0,0.0675751073027575,-0.0475552977800338,0,0,0,0,0,0,0.0547265789595616,0,-0.0867665975231841,0,0,-0.0261544492798697,0.193983390285814,0,0,0.102508515989,-0.0754642844246206,-0.00351399554481445,-0.142333027407619,0,0,0,0,0,0.0105216821278949,0,0,0,-0.193255712254844,0,0,0,0,0,0,0,0,-0.0332839302351164
"41",0.0139524434490134,0,-0.140926691922264,0,0.0421295036422336,0,0,0,0,0.1915779143887,0,0,-0.175356481255102,0,-0.0775506942910657,0,0,0.0360469993432781,0,0,0,-0.237668259977697,-0.0984557191664069,-0.0963758813697397,-0.103660856934743,0,0.0247618934865384,-0.135865232438245,0,-0.00967512647197161,0,0,0,0.125317687854348,0,0,0,0,0,0,0,0,0,0,0,0.196357759291864,0,0.22674737623054,0
"42",0,0,0,0,0,0,-0.244438436923969,0,0.0515061646170982,0,0.0118450974310816,-0.335350348740084,0,0,-0.174782310172076,0,0,0.00140362246872063,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.086186950237009,0,-0.143738143622905,0,0,0.335294674412362,0.0657633196283794,0.118791183238144,-0.100959659636695,0,0,0,0,0,0,0,0,0.136546721661467,0,0.220770967937514,0,0
"43",0,0,0.0162063914998795,0,0,0,0.00920016164261887,0,0,0,-0.0466909102378283,0,0,0,0,0,0,0.00222687939239189,0,0,0,0,0,0,-0.0317896475852691,0,0.0165116373855457,-0.227485264843821,-0.0116487259806304,0,-1.73472347597681e-18,0,0.161390144781862,0,0.06912988286976,0,0.0165386191393394,0.0352778525291452,0,0,-0.054813758983212,0,0,0,0.038336785309781,0,0,0.0396272501839382,0
"44",-0.0152264631081843,0,0,0,0,0,0.0098518112802212,0,0,0.0490767045740805,0,0,-0.0810829635493949,-0.0591556848454146,-0.229187639620517,0,0,0,0,0,0,0,0,0,-0.103672199736632,0,-0.0254223046228961,0,-0.05860671780277,-0.103722259261231,0,0,0.0372764368566989,0,-4.33680868994202e-19,0.015815474348943,0.0692446761584288,0.0747090232801871,0,-0.193592499311031,0,0,0,0,0,0,0.0919721155759825,0,0.296508425150933
"45",0.00992446927719889,0,0,0,0,0,-0.0500525185433943,0.028393529162887,-0.0480101255965315,0.160907743410551,0.0535505379433021,-0.0407463634080068,0,0,0,-0.0295195968414634,-0.0703753061867228,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0443643509759746,0,0,0,0.0315682938130735,0,0,0,0.0640954577375294,0,-0.0498210983395251,0,0,0,-0.354485424101813,0,0,0,0,0
"46",0,0,0,-0.0694422377986471,0.0528255287014669,0,0,0.0952040279902003,0,0,-0.0919717705805782,0,0,0,0,0,0,-1.0842021724855e-19,0,-0.0417719431803613,0,0,0,0,-0.0440411434700964,0.0128344473739824,0,0,-0.0349130548990794,-0.175549550681444,0,0,0,0,0,0,0.0220557772232422,0.0704621198285585,0,0,-0.0399870979518372,0,0,0,0,0,0,-8.67361737988404e-19,0
"47",0,-0.293765430330782,0,-0.127322298607304,0.141256468162467,-0.0311260014063546,0.0825464639454477,0,0,0,0.243818252774173,-0.130028907061942,0,0,0,0.0882190778996203,0.125632424216663,0,-0.0279018076637539,0.067180345645251,0,0,0,-0.320664243456241,0,0,0,0,-0.0722668979499172,0,0,-0.0228092820116709,0,0,0,-0.0173969562174036,0,0.209503362131004,0,0,0,0,0,0,0.0984068221688386,0,0,0,0
"48",-0.0869782856856091,0,0.109650972669114,0,0.00791807667171698,0,-0.149164451374298,0,-0.115190608545358,0.094970467955395,-1.73472347597681e-18,0,0,0,0,0,0,0.0662518298771067,0,0,0,-0.0355316996461924,-0.0947392350999519,0,0,0,0.0100088900610095,0,0.0121489707300743,0,0,0,0,0.00866575453155284,0.0281807758168332,0,0.0158766302318409,0,0,-0.107597940334285,0,0,0,-0.103110340960061,0,0,0,0,0.0673094061719768
"49",0,0,-0.248241875957122,0,0,-0.0535325776285788,-0.01488415274468,0,0,0,0,0,0,0,-0.0606162710384756,0,0,-0.0406698193718763,0,-0.0528795187278479,0,0,0,0,-0.0962181977625753,0.08572754578107,0,0,0.0597879220685849,0,0,0,0.255717112257741,0,0,0,0,-0.253270218382202,0,0,0,0,0,0,0,0.209390785112893,0,0.146012834001057,0
