"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0.121493865460539,0,0,0.0440450578596382,0,0,0,0.0373394143902482,0,0,0,0,0,0,0,-0.0630254324078894,0,0,0,0,0,0.299404534728349,0,0.0701118532383735,0,0,-0.0923677059850208,0,0,0,0.235563159778762,0,0,-0.0132193520168033,0,-0.0321221176062163,0,0,0,0,0,0,0,0,0,0,0.0477431038586886
"12",0.0379726759405461,0,0.0175960965298122,0,-0.141724755038767,-0.0822403442301063,0.112042720684566,0.0231614960740626,0,0,0.100593498059162,1.0842021724855e-19,0,0,0,0,0,0,0.160171108466014,0,0,0,0,0,-0.0236747178810447,0,0,0,0,-0.14129265690611,0,-0.201818015016376,0,0,0,0,0,0,-0.202734503207816,0.176503772178573,0,0,0.165078079487631,0,0,0.21465091227888,0.00198987566702934,0,0
"13",0,0,0,0,-0.0169336193887751,0,0,0,0,0,-0.0198500984917352,0,0.045558754655928,0,0,0,0,-0.0343714697137133,0,0.0908451285708731,0,0,0,-2.16840434497101e-19,-0.03932878680334,0,-0.0438210952345896,0,-0.021302324260936,0,0,0,0,0,0,-0.0151496608842817,-0.0563410456855588,0,-0.0764713322900765,0,0.098156954611632,0,0.216982934281922,0,0,0,0,-0.00470402241920891,0
"14",0.0277714238809123,0,0,0,0,0,0,0.0802804008760569,0,0,0,0,0,0,0,0,0,-0.0848812872105515,0,0,0,0,0.159202423476312,0.107658463688702,0,0.0358848760974566,-0.00698239731616287,0,0,-0.0737819465247359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801477427260169,0,0.0129203198401145,0.0256061477653737,0,0
"15",0,0,0.0300424769730813,0.0363046642576269,0,0,0.120610347345575,0.0166792153468609,0,0,0,0,0,0,0,0,0,-0.28139138100971,0,0,0,0,0,0,0,0,0,0,0,-0.00652783416415042,0,0,0,0,0.0700172314881421,-0.00930218536093101,0,0,0,0,0.248631040858379,0,0,0.0195639819772564,0.199118735556254,0,0,0,0
"16",0,0,0,0,0,0,0,0.00185108860208568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178382525597853,0,0,0.0271049607278744,0,0,-0.041417341340546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154291033386717,0,0.125580253866498,0,0,0.139522605608712,0
"17",8.67361737988404e-19,0,-0.0504751559717579,0,0,0.0421893390210574,0,0.0452992608856584,0,0,0,0,0,0,0,-0.0266062798208897,0,0,0,0,0,-0.0239393681561347,0,0.0251602542485445,-0.0208238802917261,0,-0.0793192304020853,0,-0.0621159696365377,0,0,0,0.0846617524696476,0,0,8.67361737988404e-19,0,0,0,0,0.16007319468335,0,8.67361737988404e-19,0,0.229905194180062,0,0,0,0
"18",0.0156966494917437,0,0,0,0,0.0427602766487391,0,0.043234149722038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693590011067206,0,0,0,0.00964449978324368,0,0,0,0,0.0432329111951905,0,0,0.0600614550167413,-0.0262476845966444,0.0972549531662072,0.00543887330383598,0,0,0,0,0,0,0,0.0488430903494838,0,0,0
"19",0,0,0,0,-0.0619392704925174,0,0,0,0,0,0.0438791154356171,0,0,0,0.0714352518745923,-0.0716656998963008,0,0,0,0,0,0.276434700913283,0,0,-0.083474475941647,0,0.0155387131931413,0,-0.0283809030988822,0,0,0,-0.0724249670279588,0,0,0,0,0,0,0,0,0,0,0,0.14218838390149,0.192863278790451,0,0,0
"20",0.064077707134341,-3.46944695195361e-18,0,0,0,0.238455397903486,0,0.0479061700268575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,-0.00853292964650586,0,0,0.0240562683948539,-0.0858312518996677,0,0,0,0.100874738499144,0,-0.0741645861820014,0,0,0,0,0.0253536416782593,0,0.125217728297681,0,0,0.0694412392668662,0,0,0
"21",0,0,0,0,0,0,0,0.0894568864353681,0,0,0.129512940407687,0,0,0,0,0,0,-0.146500112947662,0,0,0.124857106100495,0,-4.33680868994202e-19,0,0,0,-0.00138471399861399,0.00109620508635626,0,0,0,0,0,0,0,0,0.00791119963530788,0,0,0,0,0,0.108489288254978,0,0,0.124466558756141,0,0,0
"22",0,0,0,0.115354171639652,-0.057408387303506,0,0,0,0,0,0.0237308452719499,0,0,0,0.0301427650906616,0,0,-0.0439291707595273,0,0,0,0,0.085658193979573,0,-0.0198061105512336,0,0,0,-0.0623224130163468,0,0,0,0,0,0,0,0,0,0,0,0.0630962473134688,0,0,0,0.148663565344628,0,0,0,0.0119449064472069
"23",0,0,0,0,0,0,0,0.300177282822242,0,0,0.0101078665516829,0,0,0,0,-0.0768286742447768,0,0,0,0,0,0.0164124540360177,0,0,-0.0769278379145127,0,0.0169514339263793,0,0,0,0,0,0,0,0,0.0292200691193721,0.0384071513310428,0.00212201076915045,-0.0309768698786129,0,0,0,0,0,0.0177370843945388,0.0253470220224047,0,0.136808626571784,0
"24",0,0,0,0,-0.0572810476330881,0.0772632797582726,0,0,0,0,0.0973604840561722,0,0,0,0,0,0,0,0,0,0,0,0.081130985067692,0.0617456697466725,-0.00285583618051113,0,-0.100939462294879,0,-0.00750939720577932,0,0,0,0,0,0,-0.0522129851511395,0,0,0,0.145672888882857,0,0,0,0,0.131042584665888,0,-0.0903946646588693,0,0.0247791910130594
"25",0,0,0,0,0,-6.93889390390723e-18,0.0987085803103498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396232336610385,0,0,0,0,0,0,0,0,0,0,0,0.00789099402197247,0,0,0,0,0,0,0,0,0,0,0.283227429609782,0,0.0374184699855667,0
"26",0,0,0,0,0,0.148483284500527,0,0,0,0,0,0,0,0,0,0,0.214646778781792,0,0,0,0,-0.047912120269845,0,0,0,0.0262116686632027,-0.0440005089834009,0,-0.0321323196679633,0,0,0,0,0,0,-0.0672550456637538,-0.00169695891162747,0,0,0,0,0,0,0,0.0216142511386919,0.164613712578782,0,0,0
"27",0,0,0.0302813078962475,0,0,-0.227833821445424,0,0,0,0,0,0.121250465505315,0,0,0,0,0,0,0,0,0.540303974133462,0,0.043077737430988,0,0,-0.168819903274946,-0.0700499951485053,0,0,0,0,-0.491127006138115,0,0,0,0,0,0,0,0.0149041093935575,0,0,0.150678572707792,0.0532450456529313,0,0.262420893117166,0,0,-0.29238695724234
"28",0.0943439587302082,0,0,0,0,0.128862431983465,0.00603502181954193,0,0.0337848601677887,0,2.16840434497101e-19,0,0.0182234552717689,0.0456101140846105,0,0,0,0,0,0,0,0,0.0244194678336042,0,-0.0176043033206912,0,0,0,0.0142451324111216,0,0,0,0,0,0,0,0,0.0970114392304672,0,0,0.0237913193796662,0,0,0,0.0640210664911543,0,0,0,1.0842021724855e-19
"29",0,0,0.186717761671105,0,-0.0484881347924251,0,0,0,0,-0.0290644308127412,-0.00855346896535035,0.12187683483757,0.0468183814211796,0,0,0,0,0,0,0,0,0.0562096766776971,0.270458636134305,0.0616845673874006,-0.117629126427791,0,0,0,0.116342722997009,-0.23438024016345,0,0,0,0,0,0,0.042528143409386,0,0,0.199831518354371,0,0,0.00017763153613758,0,0,0,0,0,-0.11203732221402
"30",0,0,0.0386154566339128,0,0,0,0,0.0376936006788953,0,0,0,0,0,0,0,0,0,0,0.052829330453473,0,0,0,0.177759473162215,0.0558577557109167,-0.0206230189555565,0,0,0,0,0,0,0,0.0799339049542438,0,0,-0.0408353184370031,0,0,0,0,0,0,0,0,0,0.0367135231245277,0,0,0
"31",0.0161732763041467,0,0,0,0,0.0383470555877969,0.00749944414549897,0,0,0,0,0,0,0,0,0,0,-0.0258473454215195,0,0,0,0,0,0.0371011516944213,0,0.0791368034308689,0,0.0332873121010284,-0.0477605900245686,0,0,0.0488626400456142,0,0,0.0150320287805344,-0.0982522315834783,0.276604673024078,0,-0.136425363219835,0,0,0,0,0,0,0.0569372566387777,0,0,0
"32",0.11811625946268,0,-0.0588228987626208,0,-0.101914631637831,0,0.114127789768622,0,0,0,0,0,0.0269198295537049,0,0,0,0,-0.16341794108524,0,0,0,0,0,0,0,-0.12647834788011,0.0134380463173919,0,-0.013508312960416,0,0.0918251038177884,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.141186700598433,0,0,0.0389637572764176,0,0,0,0.148926410880177
"33",0,0,0,0,0,0,0,0.097666184168067,0,0,0.0678107920332705,0,0,0,0,0,0,0,0,0,0,0,0,0.0636541481443844,0,0.0384159674669845,0,-0.0810498218414906,-0.0507692894248326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109956193114453,0,0.0898328685632452,0
"34",0.0239437231528972,0,0,0,0,0,0.0206841045069937,0,0,0,0.0722376001442374,0,0.0668439640537606,0,0,-0.124149745426653,0,0,0,0,0,0,0,0.040939660072662,0,0,-0.0273393999177335,0,-0.0504287500150144,-0.103343586073507,0,0,0,0,0,0,0.131501911112708,0,0,0,0.102244466309957,0,0,0,0,0.0203716602600578,0,0,0
"35",0,0,0,0.0871116033370506,-0.0621412268631136,0,0,0.194379098757195,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.162225527078077,0,0,0,0,-0.195616968375073,0,-0.0107885563401146,0,0,0.0651186551459988,-0.0523043065023118,0,0,0,0,0,0,0.0221257616533792,0,0.227873145079031,0,0,0,0,0,0,0,0.204940359949764,0,0,0.0672099341559688
"36",0.0324453139241332,0,0,0,-0.106408824793244,0,0,0.109055463785859,0.078749330486076,0.129554903731539,0,0,0,0,0.246241897781774,0,0,-0.0383038884891572,0,0,-0.12329160246058,0,0,0,-0.0191902029283394,0,0.00332356643182236,0,0,0,0,-0.0670933266940701,0,0,0,-0.12267201758975,0.00701183719838176,0,0,0,0,0,0,0,0,0,0,0,0.4638168877304
"37",0,0,0,0,-0.219789687015304,0,0,0,0,0,0.0416567544823008,0,0.0655230355802635,0.0321305531125184,0,0,0,0,0,0,0,0,-0.0122385471552394,0,0,0,0,0,0,0,0.127038589155931,0,0.0690333685158485,0.101428456328341,0,-0.0618565466667493,0,0,0,0,0,0,0.03948133393247,0,0,0.138479525453607,0,0,0
"38",0.0173050347357035,0,0,0,-0.0334642899947965,0,0,0.00790414709232691,0,0,0.0285419568195615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144623477927109,0.00313229366841457,0,-0.11237643587157,0,0,0,0,0,0,0,0.033079236548571,0,0,0,0,0.478047620985113,0.104944944636658,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0.0145270697666578,0,0.0222930715138433,0,0,0,0,0,-1.0842021724855e-19,0,-0.0351556413678921,0,0,0,-0.042537679718155,0.0448422153124989,0.210587789233995,-0.102013325273334,0,-0.0349180865875528,0,-0.0504182393999495,-0.00303293193650655,0,0,0,0,0,0,0,0,0,0,0.130252265586978,0,0.0796943393355437,0,0.118867443810033,0.0198542193223807,0,0,0
"40",0.10393082607841,0,0,0,-0.0444536576889249,0,0,0.0380499953083313,0,0,0,0,0,0.115326106520996,0.101700416697577,0,0,-0.170926428787053,0,0,0,-0.00878177929007002,0.167041548977603,0.028026261308977,-0.0758300038831867,-0.152598172482392,0.0901933541379029,0,-0.101861897717859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265574421854,0,0,0,0,0
"41",0,0,0,0,-0.000455155637806817,0,0,0.156399147830125,0,0,0,0,0,0,0,-0.0387690589357335,0,0,0,0,0,0,0.114479220833861,0.159149754096284,0,0,-0.0419030765423104,-0.0930421770719605,0,0,0.0825975876944518,0,0.0445671599249286,0,0,0,0,0,0,0,0,0,0,0,0.0716685941428645,0,0,0,0
"42",0,0,0.00422328155929599,0,0,0,0,0.146576920126876,0,0,-2.16840434497101e-19,0,0,0,0.0236821641003854,0,0,0,0.00939872153881346,0,0,0,0,0,0,0.0114427952509443,0,-0.00870400119885339,-0.056848957305242,-0.0314064025730923,0,0,0,0,0,-0.00833496263012038,0.105556006371954,0,0,0,0,0,0,0,0,0.146700975219555,0,0,0
"43",0,0,0,0,0,0,0,0.0506031971351209,0,0,0,0.0553666140749502,0,0,0.107612972949707,-0.0226024931492671,0,0,-0.0358649061014661,-0.047007232119009,0,0,0,0.0847653868210852,0,0,-0.0549055347257004,-0.04203216319506,0,0,0,0,0,0,0.0665258029772734,0,0,0,0,0,0,0,0.0323804087209967,0.107277231263977,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0.00509232567617909,0.00753021113926243,0,0,0,0,0,0,-0.0686674161274693,0,0,0,0,0,0.155305248021595,0,0,-0.0982469066184646,0,-0.0204445867860739,0,0,0,0.113854352726865,0,0.0584783756937445,0,0,0,0,0,0,0,0.11137361222674,0.106826155166262,0,0,0.0711684337276601,0,0
"45",0.0589965016341698,0,0,0,0,0,0.0268035240483462,0.0758448837876916,0,0,0,0,0,0,0.02827336331351,0,0,0,0,0,0,0,0,0,0,0,-0.0404898359197468,0,-0.0245799751337665,0,0,0,0,0,0.0443900633690097,0,0,0,0,0,0,0,0,0.00419128409762451,0.0214572548985473,0.094733760813007,0,0.105180778314601,0
"46",0,0,0,0,0,0,0.0202901750749861,0,0,0,-0.0568098848224299,0,0,0,0,0,0,-0.0481322474245659,0,0,0,0,0,0,0,0,-0.0507847404649945,0,-0.0940246371518287,0,0,0,0,0,0,0,0,0,0,0,0.0842382885092926,0,0,0,0.196071357119222,0.181223665694096,0,0,0.0796285633858015
"47",0,0,0.077130132599173,0,0,0,0,0.0500905747512977,0.0412183128275206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946591823362649,0,0,0.0845043591644107,-0.0110164567468343,0,-0.0221457533772566,0,0,0,0,0,0,-0.0225575662884361,0,0,0,0,0,0,0,0,0,0,0,0.185100584976602,0
"48",0.0577530104968034,0,0,0,-0.124625270889498,0,0,0.0232714901278241,0.0391285460721964,0,0,0,0.0711203705297481,0,0,0,0,0,0,0,0,0,0,0.0194656298994813,0,0,-0.00660999124936119,-0.103797350058484,0,0,0.117527295591476,0,0,0,0.0172328144633311,-0.0146179081821625,0.0219394757540505,0.0403500719561956,0,0,0,0,0,0,0,0.0408627153305327,0,0,0.13322451373565
"49",0.0534173917322903,0,0,0,0,0,0,0.417287675497941,0,0.110666105417139,0.0889431655589215,0,0,0,0,0,0,0,0,0,0,0,-0.0398257352398837,0.159087361120377,-0.00860860705714828,0,-0.0555086956301936,0,3.46944695195361e-18,0,0,0,0,0,0,-0.151160891856138,0,0,0,0,0,0,0,0,0,0,-0.102874929160072,0,0.220447562439361
