"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0,0,0.00501056595878445,0,0,0,0,0,0,0.0293951604955897,0,-0.0640365744136426,0,0,0,1.0842021724855e-19,0,0,0,0,-0.00283467231127395,-0.0308397479342704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687903237719581,0,0,0.129921963900587
"2",0,0,0,0,0,0,0.0374199873890518,0,0,0,0.0226097770821218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434791227280413,0,-0.0303887499781883,-0.0211370949564565,0,0,0,0.0178318740770972,0,0,-0.0164137889112499,0,0,0,0,0,0,0,0,0,0,0,0,0.00951647868538105
"3",0,0,0.0433973699839092,0,0,0,0.0409546115790692,0,0,0,0.0518458105498184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504104305390034,0,-0.0806427791144662,-0.0622369813770632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0454475382256434,0.0550981356291799,0,0,0,0,0,0,-0.0268972499988562,-0.0613958405651639,-0.0423392870998748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239947810434937,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0759574050784676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0623329530165807,0,0,-0.0275930068285371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.0439791810359277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378999153891008,0,0,0,0,0,0.0535678525488477,0,0,0,0,0,0,0,0,0,0,0.0213482899706675,0,0,0.0642135933223824,0,0
"7",0,0,0,0,0,0,0.0460993828066733,0,0,0,0,0,0,0,0,0,0,0,-0.0774608554298434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950763555083282
"8",0,0,0,0,0,0,0.0838696978442027,0,0,0,0.0656919890192465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042132296868005,0,-0.0204660806428927,-0.0189205007921404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0.00504772995700466,0.0225316615295829,0,0.0779021315706994,0,0,0,0,0,0,0,0,-0.0364893780470707,0,0,0,0,0,-0.0231406821680664,0,-0.00951091850654876,-0.0358570991516568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222809529728147,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0333051295514793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681441351015158,0,0,0,0,0,0,0,0,0,0,0,0,0.0150533902607067,0,0,0,0,0,0
