"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.00243371544287245,0,-0.0396138346159441,-0.201290495299823,0,0.0366891614800492,0,0,0,0,-0.143361444441393,-0.00778169104762847,0,0,0,0,0,0.15509766776277,-0.0883364893491942,-0.084892710606447,0,0,0,0.151205065891127,0,0,0,0,-0.0175097976946797,-0.0855347139596344,0,-0.256885573372404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234602285118709
"2",-0.0953273832890871,0,-0.0133419025941154,-0.00402709327416515,0,0,0,0,0,0,0,-0.0958064540548396,0,0,-0.0434864385019685,0,0,0,0,0,0,-0.0433604263618569,0,0,-0.069533429195709,0,-0.0375991314985672,-0.0131687763707699,-0.0140418142149211,0,0.0261454037400385,0,0,0,0,0,0,0,-0.0554226958888518,-0.135294705634977,0,0,0,0,0,0,0,0,0.124151659217882
"3",0,0,0,0,0.0125354388182363,-0.0214441363002898,0,0,0,0,0,-0.00613373648130328,0,0,-0.333316779774519,0,0,0.0558457942139105,0,0,0,0,0,0.23807259030808,-0.206259195234033,0,0.025080299395939,0,0,-0.251589060697142,0.0651994768088664,0,0.212198110450981,0.476308536894445,0,0,0,0,0,-0.111416823421456,0,0,0,-0.0881932766552343,-0.00773107520621477,0,-0.234074140374169,0,0
"4",-0.0377107945337962,0,0,0,0,0,0.0278699224782334,0,0,0.0338514413848792,0,-0.0239310501574956,-0.12359361690278,-0.0720091714977588,-0.321214231874384,0,0.0684269120422207,0,0,-0.0321637912846914,0,-0.0129833055948054,0,0,-0.0560674651894816,-0.0100458177651743,0.0714173827960856,0,-0.121131437144584,-0.0884228419494834,0,-0.0938476423343008,0,0.76893088466179,0,-0.144837205008321,0,0,0,0,0,0,0,0.155029788646485,0,0,-0.173355052276979,0,0
"5",0,0,0.0106650919454285,0.0885879004752417,0.0112303543847409,0,0,0,0,0,0,0,0,0,0,0.134398533508474,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160669794149276,0.0162199162432746,0,-0.08245465381123,-0.031489138763343,0,-0.0966571533782049,0.0383399387560493,0,0,0,-0.0512278474236373,-0.143522961384899,0,-0.106441558224012,0,0,0,0,0,0.0232639582014308,0,0,0
"6",0.0743808702592259,-0.132042130057737,0,0,0,-0.136541941143865,0,0,0,0,-0.0473921470420163,0,0,0,0,0,0,0.0660695831271764,0,0,0,0,0,-0.0498985617026732,-0.0197822032695607,-0.081260121576105,0.0773605278670196,0,-0.0432493122365779,0,0,0,0.144864745472042,0,0,0,0,0,0,0,0,0,0,-0.00684233877379224,0,0,0.00805198421736174,0,0.0488991301851494
"7",0,0,0.0127198109519924,0,0,0,0.0707870600855326,0.195089002449302,0,0,0,0,-0.117351927590107,0,0,0,0,0,0,0,0,0,0,0,-0.0535129282311982,0,-0.0298543520487226,0,0,0,0,0,0.0839242726818214,0,0,-0.202449716472179,0,0,0,0,0,0,0,0,0,-0.0445826019772683,0.050285710817936,0,0.203966186105362
"8",0,0,0.0121644172309325,0.0322552814461307,0.113498963781804,0,0.00833325755041168,0,0,0,0,0,0,0,0,0,0,0,-0.0350090117916193,-0.0833828567193977,0,0,0,-0.0580601772884763,0,-0.0360831861581781,0.0636819825703665,-0.134436407192271,-0.0914278358061719,0,0,0,0,0.0579398087059885,0.0725715132845521,0,0,0,0,-0.00740906722847692,0,0,0,0,0,0,0.0950736808495556,0,-0.0471859756836138
"9",-0.0355227237881602,0,0,0,-0.0255284419095691,0,0,0,0,0.121168184100029,0,-0.211268096234523,0,0,-0.0425026732555257,0,0,-0.0489639692114278,0,-0.0269424529774326,-0.026955007922988,0,0,0,0,0,0.10231248184157,-0.173246425655381,-0.0806720052909324,0,0,0,0.261894943148448,0.0553968543006096,0,0.0417465837942868,0,0,0,-0.0295783718794766,0,0,0,0,0,0,-0.00838794991018256,0,0
"10",0,0,0,0,0,-0.0890723563581204,0,0,0,0,0,0.0716599533125081,0.165658499908081,0,0,0,0,0.0511830701733685,-0.0323230968696873,0,0,0,-0.275384317565156,-0.109026985416263,-0.0460368613901249,0,-0.0064630401744752,-0.0275273125180939,-0.0179534913070381,-0.166890931467156,0.581829671484067,-0.313800690013719,0.0502601321852411,0,0.372282490147162,-0.0453743996435942,0,0.129590844489905,0,-0.190263102585108,0.0530640718221336,0,0,0,0,0,0,0,0
"11",0.0254038591520915,0,0.0758127685457145,0,0,0.0737594530878378,0,0,-2.11758236813575e-22,0,-0.00300570071240712,-0.00965706598280187,-0.491297812212552,0,-0.550795190735977,-0.0816284698740855,0,0.0536397086054589,-0.299131496529661,0,0,0,-0.270251683661475,0,0,-8.67361737988404e-19,0,0,0,-0.105272853662121,0,0,0.00964357183773472,0,0,-0.0204197396606233,0.334954359431502,0,0,-0.042270773375468,0,0,0,0.282998270639443,0,0,0.151416653844641,0.134707872623304,0.400874163440459
"12",-0.00339556608739076,0,0,0.0264322985242728,0,0,0,0,0,0,0,-0.127853790008413,0,-0.138882537045134,0,0,0,0,0,0,0,0,0,0,-0.103981377965548,0,-0.0366005867415398,0,-0.0863546669300036,-0.097440378455999,0.11985975987308,0,0.232522276407125,0,0,0,0,0,0,0,-0.0272596182882875,0,0,0,0,0,0.0589458776323504,0,0.157324039793751
"13",0,0,0,0,0.0876923781828327,0,0,0,0,0.0015166768747484,0,-0.29981396028201,-0.146683926462286,0,0,0,0,0,-0.045000218756116,-0.0674299811087085,0,0,-0.00658488295761184,0,-0.0493080255516128,0,-0.0419625834838683,0,-0.0866430624789648,0,0.0224369848685242,0,0.0374816587939316,0.251022057615212,0,0,0,0,0,0,-0.069899517553309,0,0,0,0,0,0.0691454978541819,0,0.140916135057252
"14",0.194324785518618,0,0,0,0,0,0,0.16603962393023,0,0,0,0,-0.0934965242570598,0,0,0,0,0,0,0,0,-0.156742661986623,0,0,0,-0.0555353058319436,-0.0112865182831973,0,0.0187032967836111,-0.119846449824499,0,0,0.036511052511013,0,-0.0637864016774089,0.056370364948648,0,0,0,-0.032846886665015,-0.0551314548146122,0,0,0,-0.0168970888513998,0,0,0,-0.149876615986934
"15",0.127395382025198,-0.0748646440389038,0.0875228653891221,0,0,0,-0.00973879278902069,0,0.051209260444106,0,-0.0883034326812585,0,0,0,-0.134412120329072,0,0,-0.0185426195565638,0,0,0,0,-0.168131478158734,0,0,0,0.0675580867304494,-0.0736045898546539,0.0468551739998352,0,0.0661316954868079,0,0.16221028764946,0,0,0,-0.0272713047466218,0,0.105248725538336,0,0,0,0,0,0,0,0,0,0
