"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.120217160407289,0,-0.068788686161307,0,0,0.220438986873886,0,0,0,0.0910883925580851,-0.0317140855445122,0,0,0,0,0,-0.478997296026493,0.0669055641889339,-0.0943793326721097,0,0,0,0.0673454608195073,0.0351471024015414,0,0,0,0,0,0,0.0442975216376706,-0.0709400200634868,0,0,0,0.04649457349175,0,0,0,-0.0317379525901366,0.0352019870178982,0,0,0,0,0,0,0,0.0187892785802342
"2",-0.0367776451433569,0,0,-0.106405729057927,0,8.67361737988404e-19,0,0,0,0.0126526537261254,0,0,0,-0.0241602563938952,0,0.0142570596866503,0,0,0,0,0,0,0,-0.0301300601399947,-0.0176006207191101,0,-0.0325848257378425,-0.124526393857898,0,0,0.0472055016747651,0,0,0,0,0,0,0,-0.0296078874759031,-0.0627016234870499,0,0,0,0,0,0,-0.0162735504137149,0,0.143352184094463
"3",0,0,0,0,0,-0.0168694242597353,0.0483781299376429,0.172717500018869,0,0,0,0,0,0,-0.100952938460874,0,0,0,0,-0.0810850898099261,0,0,0,0,-0.219251946142849,0.0874794770342205,0.0712318131763505,0,-0.00271794098734632,0,0,0,0,0.0852404092614397,0,0,0,0,0,-0.00602949674191323,0,0,0,-0.141106922696814,-0.038779747132994,0.0757218467968713,-0.084566411268472,0,0
"4",1.0842021724855e-19,0,-0.015935997280049,-0.00114769128608313,-0.0465483122973478,-0.0913047444154916,0.00820175381829279,0.0379847412837565,0,0.153954214343445,0,0,-0.0538399017936028,0,0,0,0.0433533462588965,0,0,0,0,0,0.0219767080247544,0,0,0,0.0900188322932946,-0.0954866798368607,-0.0748739970401925,-0.12789282455506,0,0,0,0.0947592174212075,0,0,0,-0.0664784800730977,0,0,0,0,0,0,0,0,-0.0374888808349264,0,0.0487316041930275
"5",0,0,0.00365528228182511,0.0347094162215726,0,0,-0.0111015975058249,0,0,0.0222967607542663,0,-0.0346823235028892,0,0,0,0.00331650983432872,0,0.0214027430745055,0,0,0,0,0,0.0213402908852632,0,0,0.015608376806796,0,0,-0.136343290010676,0.0602382550196442,0,0,0,0,-0.00515402119885994,0,-0.00161285548829115,-0.0124947771950314,-0.117649611678856,0,0,0,0,0.0306010791901671,0,0,0,0
"6",0,0,0,0,0,-0.0647015868260507,-0.0139528216848423,0.0146313509959761,0,0.0408850648598502,-0.100931711890642,0,0,0,0,0,0,0.0603910966226692,-0.0295861853589475,-0.0883241659607125,0,0,0,-0.0467596535192032,-0.0865254499242002,0,0.0633108068181216,-8.67361737988404e-19,-0.0681598948078138,0,0,0,0.0457438706602795,0,0,0,0,0,0,0,0,0,0,0,0.0091121688741588,0,0,0,0.11593730371088
"7",0,0,0.0213514762955256,0,-0.029124259105953,0,0,0,0,0.179854876810024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446734154328432,-0.14379532863964,0,0,0,-0.042500948073071,0,0,0,0.0830263418182487,0,0,-0.135340125345421,0.0316291957083222,0,0,0.0432344943665811,0,0,0,0,0,0,0.121512179453976,0.0162668412024591,0.0741136069436661
"8",0,0,0.0341679887100918,0.0867675705011203,0.0171802313503725,0,0.0220135807362744,0,0,0,0,0,0,0,0,0,0,0,0,-0.145434159281171,0,0,0,-0.0511815447441943,-0.116163837115893,0,0.0382724850354215,0,-0.0626137904528659,-0.0820472134243044,0,0,0,0,0.0767342663229129,0,0.00370417587061396,0,0,-0.0420040170818313,0,0,0,0,0,0,0.0949532239476038,0,0
"9",0,0,0,0,0,-0.0259939669081064,0,0,-0.091686928094824,0.072416814459547,0,-0.0563873216590121,0,0,-0.0285089577724518,0.0168516728767726,0,0,0,0,0,0,0.0469297048646059,0,-0.106436863495634,0,0.0147194353863391,-0.109985992821808,-0.039815474855902,0,0,0,0.123266968365653,0.11204832011963,0,0.0383337903033616,0,0,0,-0.141495659578205,0,0,0,0,0,0,0.00214433642697281,0,0
"10",0,0,0.123844407840911,0,0,0,-0.0415244765539961,0,0,0,0,0,0,0,0,0,0,0.0589545214282329,-0.0522467496005751,0,0,-0.0531430887681082,-0.139876958097857,-0.0730956687243488,-0.110340921409815,0,0,0,-0.0903317580543207,0,0,0,0,0,0,0,0.15748004113665,0.127871498675297,0,0,0,0,0.134509587507109,0,0,0,0,0.0112038830126294,0
