"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,-0.0481943974818052,0.0858367334229778,-0.0575008858019845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644632938467846,0,0,0,0,0,0,0,0,0,0,-0.00808036490531077,-0.0512858447937235,0,0,0,0,0,0,0,0.013847044395036,0,0,0,0,0,0,0,0,0,0,0.113613977590104
"2",0,0,0,0,0,0,0.0444147072707457,0,0,0,0.0139157034831418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419944324488627,0,0,-0.0525366206663536,0,0,0,0,0,0,-0.0122455175531946,0,0,0,0,0,0,0,0,0,0,0,0,0.0114444807920132
"3",0,0,0,0,0,0,0.0385707754922624,0.0177583092134822,0,0,0.0544075456619336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00345383951823839,0,-0.0770216891429572,-0.074083031507697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0.0222296712786353,0.0587885619871291,0,0,0,0,0,0,0,-0.0155646551243872,-0.0635229907489771,0,0,0,0,0,0,0,0,-0.0223122518400718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0462539778126569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661423027758882,0,-0.0407243291184096,0,0,0,0,0,0,-0.011248138006742,0,0,0,0,0,0,0,0,0,0.0728274312685278,-0.00716497398751479,0,0
"6",0.0725592317523389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00855880150326798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577093394478221,0,0.0879559918602777,0,0
"7",0,0,0,0,0,-0.0889674940220978,0.0596302025603256,0.0425526636271452,0,0,0,0,-0.0435855803376853,0,0,0,0,0,-0.030563620671401,0,0,0.00792797773280018,0,0,0,0,0,0,0,0,0,0.0269829240110625,0,0,0,0,0,0,0,0,0,0,0.0243519991183751,0,0,0,0,0,0.0882823366196192
"8",0.0667286447354271,0,0,0,0,0,0.0875345298905538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0142035305055115,0,-0.0430567497188672,-0.0496021119792093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053308070632543,0,0
"9",0,0,0,0,0,0,0,0,0,0.0796466314830422,0,0,0,0,0,0,0,0,-0.0813612856775101,0,0,0,0,0,0,0,0,-0.0131426259855041,-0.0224322548343287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521187414412191,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0288509327677394,0.0539152053808918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102767289606059,0,0,-0.093013069235004,0,0,0,0,0,0,0,0,0,0.0156342610614707,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0.0191300705896275,0.0424491177635226,0,0,0,0.078452819773725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694952106654072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.00563855456275414,0.0289997319078107,0,0,0.0401326219206566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590552559396829,0,-0.0375638589412026,0,0,-0.0272649933144206,0,0,0,0,0,0,0,0,0,0.0279392789075177,0,0,0,0,0,0,0,0,0.0131791316737461
"13",0,0,0,0,0,0,0,0,0,0.00864329274080891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0134043285909487,0,-0.0497755663021395,0,0.0638312398605381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.0371572635329896,0,0,0,0,0,0,0,0,0.0229469718214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233987784064429,0,-0.0223962303325654,-0.0492041327268687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102260259763257,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0685914452105403,0,0,0,0,0.0490331232204632,0,0,0,0,0,0,0,0,-0.0221436796882734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508802937746681,0,0,0,0,0.0316652194404187,0,0,0,0
"16",0,0,0,0,0,0,0.0152464246338037,0,0,0.0773484716317215,0,0,0,0,0,0.0171494353631974,0,0,0,0,0,0,0,0,-0.0273203446859105,0,0,0,-0.0131421828352381,0,0,0,0,0,0,0,0.0377191480032315,0,0,0,0,0,0,0,0,0,0,0.0828909968169513,0
"17",0,0,0,0,0,0,0.00868914053816088,0,0,0,0.0142932738413346,0,0,0,0,0.0309399534647982,0,0,0,0,0,0,0,0,0,0,0,-0.0565696681610227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475767083344528,0,0,0,0.010741193579638,0,0
"18",0.0721451287050426,0,0,0,0,0,0,0,0,0,0.142815007438219,0,0,0,0,0,0,0,-0.113035762615511,0,0,0,0,0,0,0,0.0260458805302862,0,0,0,0,0,0,0,0,0,0,0,0,0.0570272720208961,0,0,0,0,0,0.0291774083901387,0,0,0.0150297524220488
"19",0.0431078639183265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792010423415918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111206983416087,0,0,0,0,0,0,0,0,0.0241223045721434,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0.0410400648170381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612593726911647
