"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,-0.0804350312104063,-0.232200467543881,-0.0613559055212461,0.169581411947985,0,0,0,0,-0.126005590648908,0,0,-0.000779443892168025,0,0,0,0.234141991822421,-0.130134198665415,-0.113648128017594,0,0,0,0.0352379247275657,0,0,-0.0566326211019551,0,0,-0.123121046943361,0,0,0,0,0,0,0,0.0415975548254831,0,0,0,0,0,-0.114328289836061,0,0.0541850939976312,0,0,0.223165284780436
"2",0,0,-0.0394809131865974,0,0,-0.0146000958737112,0,0,0,0,0,-0.0378874178505916,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576201871992321,0,0,0,-0.0448387882431859,0,0,0,0,0,0,0,0,-0.042755120485669,-0.0648547884083135,-0.0638754982254004,0,0,0,0,0,0,0,0,0.00519422452513621
"3",0,0,0.0623125289440449,-0.161623883980221,0.02187243014891,-0.156254201120296,0,0,0,0,0,-0.0522869046486326,0,0,-0.0196291202537145,0,0,0,0,-0.0939620404976493,0,0,0,0.317888368006262,-0.2288073391175,-0.173871004993632,0.0498667942595831,0,0,-0.085686742756922,0.0898158732614291,0,0.375939967284718,0.253866057726527,0,0,0,0.0764318739701702,0,-0.0829600064611948,0,0,0,-0.12613881254723,-0.080096562834588,0,-0.0971470264541744,0,0
"4",0,0,0,0,0,0,0,0,0.0716315341751556,0.0985169507520175,0,-0.102077159081544,-0.0407365416177092,-0.0699767848313648,-0.330396977884011,0,0,0,0,-0.0483093564029561,0,-0.16978179503788,0,0,0,-0.0117618616340879,0.0700515520441499,0,-0.0997525010063398,-0.0929728062536629,0,-0.21794553631811,0,0.842715627140548,-0.0483641755957787,-0.0675226612062903,0,0,0,0,0,0,0,0.0509733017878055,0,0,-0.137281030993446,0,0
"5",-0.0601970290868107,0,0.0439498963272714,0,0.0378330824528348,0,0,0,0.04755339206365,0,0.017203717573867,0,0,0,0,0,0,0,0,0,0,-0.00999815004437176,0,0,0,0.0352523333898631,0,0,-0.0481831155123043,-0.0686052640013538,0,-0.290518224854485,0.229868559061797,0,0,-0.0301303104765838,0,-0.156638351995119,0,-0.0599266741701569,0,0,-0.0722697126279656,0,0,0,-0.0890432689435102,0,0.16003610186559
"6",0.0855417635750097,-0.169493439252626,0,0,0,-0.132762068148415,0,0,0,1.0842021724855e-19,-0.00557101914949139,0,0,0,0,0,0,0.109450135140701,0,0,0,0,0,-0.0675031243890593,-0.0199178347114887,-0.0890736684205319,0.0844603125930025,0,-0.067580599718517,0,0,0,0.161629498380316,0,0,0,0,0,0,0,0,0,0,-0.0161921757867447,0,0,0.00053063668973739,0,0.0161388489152949
"7",0,0,0.0275087588341249,0.0190445247915025,0,0,0.00266943457416334,0.11004549886091,0,0,0.108433620945642,-0.0609692993728966,-0.115088141846344,0,0,0,0,0,0,0,0,0,0,0,-0.00264183965160324,0,0,0,-0.152974128789104,0,0,0,0.253039383168302,0,0.0613185859877086,-0.0924165242072716,0,0,0,0,0,0,0,0,0,-0.180434514768291,0,0.0884761414586973,0.0258570504118013
"8",0.0213063384854306,0,0.0200573284266225,0.0274311855545658,0.0932629816213817,0,0.0748085413508061,0,0,-0.0456368640498491,0,0,0,0,0,0,0,0,-0.0343034212319272,-0.150997161629805,0,-0.0449086236905835,0,-0.0212564730205691,0,-0.0765437549698083,0.0844779315234233,-0.145620755329268,-0.105674363860838,0,0,0,0.015641308960829,0.126252620561879,0.00270684518614872,0,0,0,0,0,-0.0672550895779186,0,0,0,0,0,0.0772015874203919,0.0847029329508923,-0.00854337848475981
"9",-0.0723298018093835,0,0,0,0,0,0,0,0,0.139639508929554,0,-0.152716557388907,0,0,-0.0321655572387732,0,0,-0.0854313102150986,0,-0.0433908391021552,0,0,0,0,0,0,0.111733122923862,-0.135065706546303,-0.0697502270214688,0,0,0,0.317720729398348,0.00318424314251699,0,0.0471826629459467,0,-0.108686560921442,0,0,0,0,0,0,0,0,0,0,0
"10",0.000637081656830399,0,0,0,0,-0.199555912919006,0,0,0,0,0,0,0,0,-0.00983506714352524,0,0,0,0,0.0767493761921118,0,0,0,-0.123222412534479,-0.0645964525707006,-0.0187095196348257,-0.0271112775682399,-0.183251205109109,-0.0854628292232502,0,0.229022441646823,-0.0598661310286472,0.0116585090847193,0,0.242653294128188,-1.73472347597681e-18,0.16171991310328,0.147820129200789,0,0,0,0,0,0,0,0.0215177131106461,0,0,0
"11",0,0,0,-0.0385041279109926,0,0.0817830525088238,0,0,0,0.110158817554858,0,-0.0328776805999669,-0.616567330142337,0,-0.716097881184224,0,0,0,-0.159155094594222,0,0,0,-0.0635050155824811,0.0558868354950582,-0.0599848537220788,0.113188031267497,-0.0543311519584679,-0.0706937524754096,0,-0.109145844216058,0,0,0.163921571394894,0,0,0,0.378766610498374,0.0115105243780322,0,-0.0360095942407536,0,0,0,0,0,0,0.00996964365133076,0.272993932672761,0.52162952414315
"12",0,0,0,0.0435244981849741,0,0,0,0,0,0,0.0398038195298281,-0.166721340642539,0,-0.201933580266011,0,0,0,0,0,0,0,0,0,0,-0.0944036076239948,0,-0.0323530880808443,0,-0.0720718146237479,-0.166646352545807,0.0828570724524239,0,0.303911865969757,0,0,0,0,0,0,-0.0213295785543376,0,0,0,0,0,0,0.0138384134604157,0,0.184251527280485
"13",0,0,0,0.0158322733778057,0.0773709469826667,0,0,0,0,0.00399583423360654,0,-0.316172136685898,-0.142887068152456,0,0,0,0,0,-0.0539658944987412,-0.0757436009760281,0,0,-0.0158595720028384,0,-0.0449943078570037,0,-0.0455038368725669,0,-0.0814978838752433,0,0.0135605834302676,0,0.0424157845300347,0.273038255623123,0,0,0,0,0,0,-0.0649167508457422,0,0,0,0,0,0.0651090169287345,0,0.134536023854852
"14",0.211193315161965,-0.0635799461800828,0,0,0,0,0,0.142860032091006,0,0,0,0,-0.114469914908207,0,0,0,0,0,0,0,0,-0.137521460475706,0,0,0,-0.0170474530518085,-0.00723556006257155,-0.0323351888793111,0.0817116222902577,-0.144762119519941,0,0,0.0803206492398142,0,-0.0680964703745813,0.0397261990500928,0,0,0,0,-0.0756248209834436,0,0,0,-0.0305660995608215,0,0,0,-0.146300698737185
"15",0.171074230984997,0,0.0160955906531516,0,-0.0214876225538106,0,0.00193079749675439,0,0,0,-0.193324184499129,0,0,0,-0.20871673375657,-0.0246398054067627,0,-0.0214339107720342,0,0,0,0,-0.0879910972998983,0.0903506469469731,0,0,0.0442468872761228,-0.0974302392539434,0.0907191062021168,-0.0347321333957063,0.0276660471980557,0,0.293084371764111,0,0.0377634636134774,0,0,0,0.0682526148390643,0,0,0,0,0,0,0,-0.0043138286287081,0,0
"16",0,0,0,0,0.062126684267507,0,0,0,0,0.110748118991558,0,0,0,0,-0.108551046619295,0,0,-0.0686785848318638,0,0,0,-0.0171915262257851,0,0,0,0,0.0696625163439688,0,0,0,0,0,0,0,0,-0.0411708434846798,0,-0.00864202932160623,0,0,0,0,0.0654190122131986,0,0,0.000984425029857871,0,0.0662887138350733,0
"17",0,0,-0.0183550234644308,-0.0742283595205137,0,-0.0802615319081311,0,0.0458849831862784,0,0,0,-0.10673151765952,0,0,0,0,0,0.0978849161693532,0,0,0,0,0,0,0,0,0.0548187643692874,-0.212557065849092,-0.0406701796455265,-0.176681554336354,0.0705188991836333,0,0.0907424800929146,0,0,0,0,0,0,0,-0.0305934789084329,0,0,0,0.120961732761038,0,0,0,0
