"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"11",0,0,0,-0.00416283363590249,0,0.0606181996723627,0,0,0,0.141311315413068,0,-0.0297850556898105,-0.658100261443114,0,-0.70589199871433,0,0,0.0505451354534639,-0.187913807211479,0,0,0,-0.0549615076551397,0.0652536510537465,-0.0572993441284072,0.0987611057022623,-0.0678055845566096,-0.0635586606850489,0,-0.147777028635422,0,0,0.15767492041546,0,0,0,0.38800065632602,0.00950331166082978,0,0,0,0,0,0,-0.0691026041682694,0,0.00925034892051741,0.310522599274479,0.473761921466306
"12",0,0,0,0.0320823385369634,0,0,0,0,0,0,0.0284426357824855,-0.165916983750368,0,-0.198515268943787,0,0,0,0,0,0,0,0,0,0,-0.102246743345622,0,-0.0356144383196382,0,-0.0735240302860413,-0.146152886333242,0.0881246476575749,0,0.298054577022322,0,0,0,0,0,0,-0.0146797162701248,0,0,0,0,0,0,0.020944096373295,0,0.188189853759487
"13",0,0,-0.00464555009986545,0.00322189679744379,0.0890556995167996,0,0,0,0,0,0,-0.30359281055263,-0.147327478205587,0,0,0,0,0,-0.0391091734930437,-0.0647094783564704,0,0,-0.0131500706490632,0,-0.0545281674590442,0,-0.0460019474936214,0,-0.082431118405288,0,0.0225529733261915,0,0.0431721299045602,0.257520509066549,0,0,0,0,0,0,-0.0750475460136522,0,0,0,0,0,0.0759742293821827,0,0.136998535153782
"14",0.221417049268935,-0.100736807636476,0,0,0,0,0,0.12815888085268,0,0,0,0,-0.131576400279296,0,0,0,0,0,0,0,0,-0.118182877729093,0,0,0,0,0,-0.060329544950239,0.107616030816648,-0.173451543376421,0,0,0.110489363544824,0,-0.0642029850049453,0.0234756505836469,0,0,0,0,-0.070309800230384,0,0,0,-0.0302237203642506,0,0,0,-0.137863240831717
"15",0.172294936515495,0,0,0,-0.0205259223812894,0,0,0,0,0,-0.134877101621242,0,0,0,-0.143187990195764,-0.124087826654418,0,0,0,0,0,0,0,0,-0.00762512456378238,0,0.0422567514547074,-0.0717954341403198,0.0781773592105322,0,0.0295603330137011,0,0.289772413215349,0,0,0.0100624506247732,0,0,0.0811180299149511,0,0,0,0,0,0,0,-0.0130063544492609,0,0
"16",0,0,0,0,0.0631022276804342,0,0,0,0,0.110948316042526,4.33680868994202e-19,0,-0.0024192896471155,0,-0.1101760399146,0,0,-0.0699332016268878,0,0,0,-0.0173777953030385,0,0,0,0,0.0697987077574283,0,0,0,0,0,0,0,0,-0.0414553186967712,0,-0.00507489011470805,0,0,0,0,0.0660386304169597,0,0,0,0,0.069083758038132,0
"17",0,0,-0.0371566016009304,-0.0848919039273226,0,-0.0688743363396807,0,0.0588601010685319,0,0,0,-0.104852716760958,0,0,0,0,0,0.0841267297156463,-0.0119194509373937,0,0,0,0,0,0,0,0.0564188915847949,-0.197905652886168,-0.0359069200583415,-0.187040348058365,0.0958182592006557,0,0.0973287395846711,0,0,0,0,0,0,0,-0.0430629881269529,0,0,0,0.117396782583819,0,0,0,0
"18",0.146896317529129,0,-0.0547240265519684,0,-0.135533254047428,0,-0.103362493429398,0.0958070577756905,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0600195001858598,0.0084428198271727,0,0,0,0,0,0,0,0,-0.054716198917873,-0.00281061102766421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161631714860072,0,0.187574068936218,0,0.153546600183072,0.0767453151212452
"19",0.0306621376880997,0,0.0636971250932337,0,0,0,0.0888769256723118,0,0,0,0.119181290912672,0,-0.0960364403917915,0,-0.240764094672963,0,0,0,0,-0.131359115256936,0,-0.031718204186879,-0.271447064705475,0,0,0,0,0,0.195590580755008,0,0,-0.154651039949068,0.275929510621937,0,0.0283856102676984,-0.119251940360109,0,-0.0655901900095413,0.0548041125205236,0,0,0,0,0,0,0.0664898851785964,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.13385981433146,-0.200748399563994,0,0,0,0,0,-0.199132696462781,0,0,0,0,0,-0.0343706097152521,0,-0.0132129778455688,0,0.141188854195398,-0.0390213195280242,0,0,0.0782983082784538,0,0,0.0141263449024981,0,-0.185836864254829,0,0,0,0,0,-0.0258920812292426,0,0,0.0784105953904353,0,0.0352455267380927
"21",0.143973178170169,0,0,0,0,-0.0483989353355917,-0.00297838218607292,0,0,0,0,-0.0708849256925218,-0.00792539517069487,0,-0.16631391436781,-0.0540023806957514,0,0,0,0,0,0,0,0,0,0.0395364912909135,0.0410862923552179,-0.135575354731063,0,0,0,0,0.116271995859912,0,0,0.0289031989096252,0.141251524373136,-0.161193403410342,0,0,0,0,0,-0.0706697617254858,0,0,0.0394464332059261,0,0
"22",0,0,0,0,0,0,0,0.00293725614669119,0,-0.11428516933189,0,0,-0.205253970758237,0,0,0,0,0,0.0587341463642355,-0.0802343675342629,0,-0.24325965623425,0,0,0,-0.0292940839896518,0,-0.180465767470379,0,-0.0541228501568655,0,0,0.103849991087647,0.446982089843245,0,0,0.0191284820950969,0,0,0,-0.0751287048582242,0,0,0,0,0,0,0,0
"23",0.0457107902879532,0,0,0,-0.175382111023283,0,-0.045505246984794,0,0,0.263750594420957,0,-0.147539159239608,0,0,-0.0086726888886691,0,0,0,0,0,0,0,0,0,0.0927893230314806,-0.162536964175449,0.088023165131975,-0.0677872094257958,-0.0488235710510509,0,0,0,0.0174155485880512,0,0,-0.0310955299837701,0.0760075112143357,0,0,-0.0451445198893243,0,0,0,0,0.078606592341809,0,0,0,0
"24",0,-0.0202329298359013,0.0130004724338529,0,0,0,0,0.0316373855023462,0.0222190462284748,0,0,0,0,0,-0.0830700507923582,0,0,0.088325074284038,0,-0.179096409097498,0,0,-0.179951595068749,0,0,0.0271768217984261,0.0119602917919178,0,0,0,-0.0672129819153378,0,0.388158198469463,0,0,0,0,0,0,0,0,0,0,-0.0431204805302687,0,0,0,0,0
"25",0,0,0.0908489249192194,0,0,0,-0.120887423014171,0,-0.0805215489879502,0,0,0,-0.272362330747277,0,-0.134182983045168,0,0,0,0,0,0,0,0,0.0430929668765789,-0.0429531160795825,0,0.0793981042010331,0,-0.0829494217269324,0,0,0,0.128981289353407,0,0,0.0309492812051573,0,0,0,-0.0541475391898266,0,0,0,-0.0223176480019503,0,0,0,0,0
"26",0.0239271015754952,0,-0.0541302791528336,0,0.0656511250171492,0,0,0,-0.159515120899518,0.0550985461184572,0.0136017944941821,0,-0.0130487115020135,0,-0.038802041154691,0,0,0.13452349703846,0,0,0,0,0,0,0,-0.254548336612092,0,0,0,0.0561757894951957,0,0,0.17083126780906,0,0,-0.0517222901986607,0.0215029104189908,-0.0819099623218156,0,0,0,0,0,0,0,0,0.0381804913973845,1.73472347597681e-18,-0.0555697134674075
"27",0.230920825669537,0,0,0,0,-0.337496373171665,-0.176989196583296,0.694564217971686,0,0,0,0,0.625603686706022,0,-0.190480248036638,0,0,0,0,-0.297221249117854,0,0,-0.0925562343805095,0,0.166133943490645,0.0132430211189433,0,0,0,0,0,0,0,0.226006216721708,0,1.73472347597681e-18,0,0,0,-0.188786727144237,0,0,0,-0.160906806942121,-0.535708925971925,0,0.405526560520588,-0.195594590418374,0
"28",0.110290325767957,0,-0.032539945469914,0,0,0,0,0.0211203061911767,0,0.145953354319511,0.0273340859715426,0,0,0,-0.58037377790463,0,0.356791378838558,0,0,-0.129241085834213,0,-0.051766889387429,0,0.0606602640705321,-0.114809610973386,-0.119399442720336,0.00113715431652107,0,0,-0.0409975518368765,0,0,0.0897088586177889,0,0.0530152476933716,0.0115030731886612,0,0,0,0,-0.0422077254425054,0,0,0,0,0,0.0955528518916887,0,0
"29",0,0,-0.245158216323934,-0.0640198708238768,-0.152683873303152,0,0.353608640151406,0.183555997033239,0,0,0,0,-0.328068332639855,0,0,0,0,0,0,-0.0972704509664096,0,0,-0.262596700641672,0.116932216791602,0,0,-0.0817127249017892,0,0.151539475314154,0,-0.0557918119485621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0.0781366636573646,0,-0.0654878313819677,0,-0.161768795023179,0.0211922282386349,-0.025888509633968,0.0515381788417703,0,0,0,0,-0.0648852602420087,0,0,0.0504229578720503,0,0,0,-0.00873144782690154,0,0,-0.1264100697868,0.0907330085605105,0,0,0.0185151656406832,0,0.0243828139482195,0,0,-0.524213053745145,0,0,0,-4.33680868994202e-19,0,2.16840434497101e-19,0,0,0,-0.049068107418869,0,0,0,0,0,0,-0.0294692764249502
"31",-5.42101086242752e-20,0,0,-0.0627282612572725,0,-0.00989641825442814,0,0,-0.0426960820669622,0,0,0,-0.00960861634424889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112466272340528,0,0.0644255777351365,0,0,-0.00463612717369643,0.0354189243141269,0,0,-0.0716203146640072,0,0,0,0,-0.0290828301123273,0,0,-0.100891300351174,0.131427205575996,0,-0.00274166505545782,0,0
"32",0.0434462257120061,0,0,0,0.00218281255671465,0,-0.0244930090979517,0,0,0,0,-0.199397259900119,0,0,-0.0516259858597901,0.126153918430437,0,0,-0.0112766994469674,0,0,0,0,0,0,-0.109316948139496,0.0246369772598214,0,0,0,0,0,0.143437622540506,0,0,0,0.0378446895188107,0,0,0.0458114756987731,-0.167018005957617,0,0,0,-0.043273987121067,0,-0.0086959896569458,0,-0.00422002719835494
"33",0,0,0,0,0,-0.0384377730676745,-0.121864649202338,0,0,-0.170523121719163,0.0147591575440576,-0.145896984459987,-0.285104256804494,0,0,0,0,-0.0982722831969234,0,0,0.0641803870180926,0,0,0.145373461550098,0,0,0.0427899978429811,0,-0.216196514810957,0,0,0,0,0,0,-0.0260284990653097,0,0,0,0.0217696803159556,0,0,0,0,0.250221782021749,0,0,0.21541934301967,0
"34",0,-0.013771371056066,-0.120917647958064,0,0,0,-0.0603743180321402,0,0,-0.100697026811486,0,-0.0514911487584277,-0.175801190605941,0,0,0,0,0,0,-0.0937826108440748,0,0,0,-0.0318695481606434,-0.0735360847466427,0,0.0150073415316196,0,-0.0599653946905889,-0.0616367853701863,0,0,0.262167668758786,0,0.150709882095045,-0.0140832293308324,0,0,0,0,-0.159992702794492,0,0,0,0.121130064057886,0,0,0.234114251320309,0
"35",0,0,0,0.0135753651903851,0,0,0,0,0,-0.144332244991279,0.0901089965630815,0,0,-0.027218634558677,0,0,0,0,0,-0.28423034508756,0,0,-0.0643092908395632,0,-0.101169492189356,-0.0640765871163223,-0.0245551838829338,0,0.0956102465918819,0,0.0499123894085795,-0.13674392229979,0.0369826148235726,0,0,0,0.0326785840208264,0,0,-0.0567073841744227,0,0,0,0,0.190246454380738,0,0.0745639457132321,0,0.0595136611216139
"36",0,-8.67361737988404e-19,-0.115616780912531,0,0,-0.0893643702303444,0,0,0,-0.100743827561538,0.0947956129796694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120478935333292,0.143281274283282,0,-0.0696018668719564,0,0,0,0.0262246501448817,0,0.193111120289703,-0.170997198778027,0,0.226332700510028,0.0327822238390929,0,0,0,0,0,0,0,0,0,0
"37",0,0,0.163503534237595,0,0.0832099790350146,-0.0808700762728255,0,0,0,-0.0344521312472091,0.0205126072911553,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138053397965813,-0.161517563651203,0,-0.0238296670071961,0,0,0,0,0,0.0710837693705408,0,0,-0.018757195259758,0,0,0,-0.0309669967099227,-0.126163423445734,0.0501211583185084,-0.0705278982320451,-0.0791338566025574,0.0756888195598633,0,0,0,0.00355412364625726
"38",0,-0.363374185674848,0.0342443695034981,0.240339357064593,0,-0.0361925571108677,0,0,0,0,0,0,-0.0755951711263347,-0.111179897011301,0,0,0,0,0,0,0,-0.121176776183261,0,0,-0.109333117273328,0,0.0819435585763026,0,-2.16840434497101e-19,0,0,-0.347607330261709,0.222509837925465,0,0.075774754665145,-0.0255932146525283,0,0,0,-0.127518172874903,0,0.08663692627697,0,-0.0295161502223091,0.0982607331982977,0,0.194158413775521,0,0.0132660433581828
"39",0.112472436352848,0,0,-0.0175952663234722,-0.00347673767286681,0,0,0,0,0,0,-0.157324645759017,0,0,-0.0752537577844134,0,0,0,0,0,0,-0.081111950223395,0,0.16687906846378,0,-0.0749074598379406,0.00339287409587548,0,0,0,0,0,0.00555950006342461,0,0,0.0138707764736455,0,-0.0689464167237405,0,0,0,0,0,0,0,0,0,0,0
"40",-0.0510111259717057,0,0.0995717527705281,0,0,0,0,0,0,0.0921306419960618,0,-0.0753252922817475,0,-0.106938569131807,0,0,0,0,0,0,0,0,0,0,0,0,0.0930015803855888,-0.15828829744599,-0.117890937515795,-0.04381427405035,0,0,0,0,0.0570132639701082,0.0493463296810494,0,0,0,-0.0935056522664735,0,0,0,0,0,0,0,0,0
"41",0.0508675865985894,0,-0.141254098279272,0,0.0647436872354146,0,-0.0560605991833809,0.222873194516461,0,0.0792227877149373,0.0283669705994311,0,-0.326716948238719,0,0,0,0,0.0247780367338722,-0.0619818113648799,0,0,-0.206212072492665,-0.102334505334189,-0.201671061511338,-3.46944695195361e-18,0,0.0543219252570791,-0.13607324759898,0,-0.00225005401254754,0.0308843625100596,0,0,0.108801295350011,0,0,0,0,0,0,0,0,0,0,0,0.253996565056686,0,0.151383983710634,0
"42",0,0,-0.0273953054645332,0,0,0,0,0,0,0,0,-0.514149397204505,0,0.0474163930186125,-0.283161012408915,0,0,0,0,0,0,0,0,0,0,0,-0.0203073434832282,-0.0928314201291483,-0.11666387629593,-0.0626438646288798,0,0.00927089478966593,0.472084351454903,0,0.217856717354421,-0.0371451034899675,0,0,0,0,0,0,-0.146387019197187,0,0,0,0.197612286659025,0.0353878356512778,0
"43",0,0,0,0,0.0853768078363388,0,0.00161502914275667,0,0,0,0,0,0,-0.101308578260788,0,0,0,0,-0.0207443184886671,-0.0267883314477371,0,0,0,-0.0419525611329954,0,0,0.0261949331144011,-0.120566276913849,-0.166974683995552,0,0,0,0.116051493261711,0,0,-0.000962428808549517,0.0713860003371623,0.0676581959209025,0,0,0,0,0,0,0.031785936044194,0,0,0.0351569607805797,0
"44",-0.049662294954618,0,0,0,0,0,0.0900620362891422,0,0,0.00822714863924049,0,0,-0.0770988043255727,-0.0711692947995116,-0.2241035239699,0,0,0,-0.0688019830644538,0,0,0,0,0,-0.0888208394444373,0,-0.00641394297983527,0,-0.139803559649526,-0.0888459937132173,0,0,0.0128650053625771,0,0,0,0,0.219936063386631,-0.000529131041897946,-0.0973479759779798,0,0,0,0,0,0,0.107590065870038,0,0.293348133699203
"45",0,0,0,0,0,0,-0.0270936330106884,0.167681370904145,-0.0662509777871893,0.132655800028873,0.0235219599259671,0,-1.73472347597681e-18,0,0,0,-0.0520244476825102,0,0,0,0,0,-0.0247265853580103,0,0,0,0.00823801070767983,0,-0.0127268844502252,-0.0214741863703848,0,0,0,0,0,-0.0225477664389553,0,0.00548477960435048,0,0,0,0,0,-0.43308594110606,0,-0.00407201521940711,0,0,0
"46",0,0,0,-0.0881423489290947,0.0539407639812188,0,0,0.11634518912598,0,0,-0.116203977538626,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406658391095303,0.0332927968088955,0,-0.00768663984724319,-0.0182991919004458,-0.190679524416147,0,0,0,0,0,0,0.0297898707074474,0.0689168434703564,0,0,-0.0856409484500212,0,0,0,0,0,0,0,0
"47",0,-0.263301708441732,0,-0.0369134732084419,0.0341908274861348,-0.0416028907818198,0.0982383559241238,0.107104467613112,0,0,0.208851511307951,-0.140006078553959,0,0,0,0.0644864090918019,0.0381867842228978,0,0,0.0671917499797788,0,0,0.0336988141549971,-0.315256214670011,0,0,0,0,-0.0905831248726931,0,0,0,0,0,0,0,0,0.106508425523472,0,0,0,0,0,0,0.128816865519686,0,1.73472347597681e-18,0,0
"48",-0.0230568064474613,0,0,0,0,0,-0.115288416947088,0,-0.0349302940286514,0,0,0,0,-0.0990952013048356,0,0,-0.201170326898211,0,0,-0.0519841580911511,0,-0.0377627960236506,0,0,0,0.054340435376622,0,0,-0.0286583472038154,0,0,0,0,0.205726467483438,0.100277528947196,-8.67361737988404e-19,0,0,0,0,-0.134397755482653,0,0,-0.130895017786497,0.0888216435909282,0.161957717860846,0,-3.46944695195361e-18,0.0995652337869747
"49",0.0387018028517758,0,-0.202867608720974,0,0,-0.0749914192352612,0,0,0,0,0,0,-0.116613267962164,-0.0447476686119988,0,0,0,-0.0355917313644348,0,-0.103905296145675,0,-0.107582509431203,-0.00768778549385197,0,-0.0596886824647818,0.139810467335162,1.73472347597681e-18,-0.0814385777814742,0.126746321276726,-0.00323077357290432,0,0,0.300446820954487,0,0,0,0,-0.232554605458469,0,0.0544947295465567,0,0,0,0,0,0.123967599277174,-0.0120049456606891,0.160110856907245,0
