"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0.0544541093368655,0,0,0,0,0,0,0,0.00856147241024772,0,0,0,0,0,0,0,0,0,0,0,0,0.0456026800882656,0,0,0,0,-0.0189657181372775,0,0,0,0,0,0,0,0,0.0417798483497742,0,0,0,0,0,0,0,0,0,0,0.00702102677585837
"2",0,0,0,0,0,0,0.0211066429486409,0,0,0,0.00812282421380676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225649163153635,0,0,-0.0323268515054305,0,0.0302579637282091,0,0,0,0,-0.00768882573975885,0,0.0236106219191911,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0.00773550184327091,0,0,0,0.047457964716312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917890423151414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0,0,0,0,0.0582770761593734,0,0,0,-0.0196877367947726,0,0,-0.0370524326525214,0,0,0,0,0,0,0,0,0,0,-0.0128183532956692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0,0,0,0,0.00895152015855551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496544215364578,0,-0.025108424388483,0,0,0,0,0,0,-0.0308395317162336,0,0,0,0,0,0,0,0,0,0.0622458672977506,0,0,0
"6",0,0,0,0,-0.0729938876930351,0,0,0,0,0.0065619689812006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117577315204147,0,0,-0.00652501317409398,0,0,0,0,0,0,0,0,0,0,0,0.0262854583371519,0,0,0,0.0119368547921901,0,0.0415231459017856,0.0409884791358173,0
"7",0,0,0,0,0,0,0.0195073941749334,0.0936077744007742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574643604113487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343763976661258,0.0299416430257667
"8",0,0,0,0,0,0,0,0,0,0.0317978830363759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229957827531211,-0.0133753819552172,0,-0.0219037616750688,0,0,0,0,0,0,0,0.00720797153102442,0.0153354915867252,0,0,0.034979444512104,0,0,0,0,0,0,0.0211456718244568,0
"9",0,0,0,0,0,0,0.0267185454598171,0,0,0.0586352782467947,0.00242076492595675,0,0,0,0,0,0,0,-0.0247263856454084,0,0,0,0,0,0,0,0,-0.0254494875560791,-0.0218751957218576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,0,0.0071398727004864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143558175863024,-0.0747676389811252,0,0,0,0,0,0,0,0,0,0,0,0,0.0644135625893807,0,0,0,0,0.0602536346890213,0
"11",0,0,0,0,0,0.0484944263948409,0.0302805513070256,0,0,0,0.0662414963421562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198483399138789,0,0,0.00699720163702564,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.00646427191971526,0.00590369983420972,0.0846400091139482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146787786381562,0,-0.0147678793852626,0,-0.0179062386606233,-0.0198955285263843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192174079327669
"13",-0.0134845279115164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137801959273579,0,0,0,0,0,0,0,0,0,-0.0392930112337373,0,0.0934801717579707,0.0114721374037529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488924887398377,0,0,0
"14",0,0,0,0,0,0,0,0,0,0.0299383955100133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137108292562124,0,-0.0273707825795496,-0.0181325060845324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116630345130224,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.0693522694709035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343133545498875,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.0610118892451465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410602637576986,0,0,0,0,0,0,0,0,0.0171748683162658,0,0,0,0,0,0,0,0,0,0.101484288243315,0
"17",0,0,0,0,0,0,0,0,0,0.0985325048800266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517989041494739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0.0178954648560304,0,0,0,0,0,0,0,0,0,0.114793301961884,0,0,0,0,0,0,0,-0.0444314781540043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291420755760427,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312145205725127,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0543875158104228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428420293463567,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628835457974502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351861397734256,0,0,0,0,0,0,0,0,0,0,0.0189520400113163,0.0628488073957605
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265638572481558,0,0,0,0,0,0,0,0,0,0,0,0,0.0577149122397545,0,0,0,0,0,0,0,0.0264553456700954,0.0435782026987341,0,0
"22",0,0,0.0342852390543151,0,0,0,0.0241227300722086,0,0,0,0,0,0,0,0,0,0,0,-0.0245052894266597,0,0,0,0,0,0,0,0,0,-0.018301036003163,-0.0392657027473224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",0.0168647664443736,0,0,0,0,0,0,0.0468663644746134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978347987503034,0,-0.00402075937660134,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0842686973269003,0.0465294451355335,0,0,0,0,0
"24",0,0,0,0,0,0,0.0342083648410429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236949061044169,0,0,0,0,0,0,0,0.0157052126807132,0.0263862480217431,0,0,0,0,0,0,0,0,0,0,0
"25",0.00527757591434366,0,0.0581432755447845,0,0,0,0,0,0,0,0.0235627359099054,0,0,0,0,0,0.0632183783869229,0,0,0,0,0,0,0,0,0.0427846843518921,-0.0230606802895494,0,-0.0210861226972096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218888780710305,0,0
"26",0.0421669430676283,0,0,0,0,0,0.0214672674633944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350494714568524,0,-0.0328625024380774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258729964424931,0
"27",0.0740308326509676,0,0,0,0,0,-0.0677691544469734,0,0,0,0,0,0,0,-0.115479514839029,0,0,0,0,0,0,0,0.062072136610221,0,0,0,0,0,-0.00978151927708002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174774000979338,0,0,0,0,0
"28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271527157965765,0,0,0,0,0,0,0,0,-0.0656471148945264,0,0,0,-0.0465228092504143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,-0.0276809160699731,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350613688960748,0,-0.00741562237547774,0,0,0.0681621480494023,0,0,0,-0.0181383971965202,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540035333027389,0,-0.00245673333904295,0,-0.042279042444689,0,0,0.0331631553472983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242865772928127,0,0,0
"33",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444042010896076,0,-0.0110708572675832,-0.0941064683352626,0,0,0,0,0,0,0,0,0,0,0.162665833696994,0,0,0,0,0.0170682623460367,0,0,0.00631840628708797
"34",0,0,0,0,0,0,0.0274000497332274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0395147709155791,0,0,0
"35",0,0,0,0,0,0,0,0.0606821223819465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528737248067214,0,0,0,0,0,0,0,0,0,0,0,0,0.0379968010662521,0,0,0,0,0,0,0,0,0,0,0
"36",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053080830616795,0,0,0,0,0,0,0,0,0,0,0
"37",0,0,0,0,-0.0607118982424378,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583503275601558,0,0,0,0,0,-0.0760640060741868,0,0,0,0,-0.0108238326322507,0.0030458726140444,0,0,0,0,0,0.124114523007165,0,0,0,0,0,0,0,0.0507728698925471,0.0307505724335853,0,0,0
"38",0.0228314326413836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139086764156112,0,0,0,0,0,0,0,0.0192124746245032,0,0,0,0.061765505777045,0,0,0,0,0,0,0,0
"39",0,0,0,0,0,0,0,0,0,0.0109519353853396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169842721672505,-0.0323412431164204,-0.0319690174320309,0,0,0,0,0,0.00667305252996709,0,0,0,0,0,0,0,0,0,0,0.0103681874294011,0.0386895728422433,0
"40",0,0,0,0,0.0309751622718861,0,0.00883750398092103,0,0,0.0367093022886286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067050471831329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351691642699921,0,0,0,0.00990324698240518,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660396991880645,0,0,0,0,0,0,0,0,0,0,0.0582518041998413
"43",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386435259509572,0,0,0,-0.0257085751611748,-0.0182488479768227,0,0,0,0,0,0,0.0341401256081786,0.0444646432671198,0,0,0,0,0.0155158753094506,0,0,0,0,0,0.027536120514486
"44",0,0,0,0,0,0,0.0216567321529495,0,0,0.0341932076266586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405259635772415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475212290892107,0,0,0
