"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",-0.157671885426123,0,-0.0610782782241431,-0.119030324428048,-0.0153074739723454,0.104443239876076,0,0,0,0.0876235962549801,-0.0956457531356859,0,0,0,0,0,-0.15888674180648,0.210811938663195,-0.130188434128414,0,0,0,0,0.0612337903279931,0,0,0,0,0,-0.113349919078757,0,-0.114544406700296,0,0,-0.0526585007335918,0.0194487771042729,0,0,0,0,0,0,0,-0.0274912741104166,0,0.0468388976119714,0,0,0.207375487883323
"2",0,0,-0.0120469714291363,-0.0367923526126845,0,0,0,0,0,0,0,-0.0246954428802381,0,0,-0.0297957362035793,0,0,0,0,0,0,0,0,0,-0.096864119749553,0,0,-0.0475784229615755,-0.0273649400151011,0,0.0323696722658702,0,0,0,0,0,0,0,-0.062358403427603,-0.0236524574945551,0,0,0,0,0,0,0,0,0.0338632979349963
"3",0,0,0.0351084937649323,0,0,-0.146971751252854,0.0693834303195203,0,0,0,0,-0.0731242666183839,0,0,-0.336328487336627,0,0,0.0706146264081649,0,0,0,0,0,0.167735213182039,-0.0876911391368023,0,0.0176711663586262,0,0,-0.218045522889322,0.101618207683928,0,0.328663342931757,0.203997643268222,0,0,0,0,0,-0.0129851254622481,0,0,0,-0.000443296404122337,-0.201516565282784,0,-0.127349942587618,0,0
"4",0,0,0,0,0,0,0,0,0,0.10876566757236,0,-0.208193018490292,-0.0375948026847303,0,-0.235067055192476,0,0.103246789539878,0,0,0,0,0,0,0,0,0,0.0894491602896504,-0.01973241430902,-0.127711407705344,-0.107188027136825,0,-0.0355815101999532,0,0.427783675526175,0,-0.0552326322150438,0,0,0,0,0,0,0,0.0372558530170158,0,0,-0.122259486048684,0,0
"5",0,0,0.0179336384682231,0.0710051681231264,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.114615120762257,0,0,0,0,0,0,0.0274093358712262,0.0714246303323752,0.031171975058353,0,0.00403832670026934,0,-0.0381415030931717,-0.0773283587485167,0,0,0,0,0,-0.00706057670225905,0,-0.0676859034299574,0,-0.279188951968666,0,0,0,0,0,0.077820041724787,0,0,0
"6",0,-0.110931273188995,0,0,0,-0.0740898236081556,0,0,0,0,-0.0396919969943021,0,0,0,-0.0929793139109674,0,0,0.0470908235735631,-0.0216932734590751,0,0,0,0,-0.063791340132143,0,0,0.0575807267638462,0,0,0,0,0,0.0736771961832453,0,0,0.026830814640182,0,0,0,0,0,0,0,0,0.0173088159386096,0,0,0,0.0451907237852333
"7",0,0,0.0260690492757453,0,-0.0719192921167242,0,0.0814060905059635,0.0817819557257106,0,0,0,-0.0266076760939546,0,0,0.0821609711808105,0,0,0.0374726895994257,0,0,0,0,0,0,-0.122481013006397,0,-0.0543507356435171,0,0,0,0,0,0.133738938386941,0,0,-0.201974349281498,0,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.0352817612728039,0.06898377370513,0,0.187337774258097
"8",0,0,0.0199998555587554,0.0131147464932116,0.100688987327798,8.67361737988404e-19,0,0,0.0745457272742816,-0.0396578798068137,0,0,0,0,0,0,0,0,-0.0633628532952119,-0.0642112978519676,0,-0.0658774824779287,0,-0.0722503417232241,-0.0237991071675332,0,0.0495899592954401,-0.117911090902674,-0.0467111195518823,-0.0516891248318339,0,-0.00526909935139303,0,0.112725994451824,0.0758118288895438,0,0,0,0,0,-0.0725213439414259,0,0,0,0,0,0.142180096627438,0,0
"9",-0.0542425958214171,0,0,0,0,0,0,0,0,0.159599508657751,0,-0.25253959265143,0,0,-0.131520044739063,0,0,-0.0126541913425253,0,0,4.33680868994202e-19,0,0,0,-0.00536928777469794,0,0.0873840585338728,-0.243520467220778,-0.052672101456481,0,0,0,0.199949566850212,0.143860753503048,0,0.0392888066279565,0,0,0,-0.0409268478463658,0,0,0,0,0,0,-0.0162821608987618,0,0
"10",0,0,0,0,0,0,0,0,0,0,-0.0445583318473638,0.0182965518391398,0,0,0,0,0,0,-0.143128879090679,0.0936495582589332,0,0,-0.0592191089940639,-0.083287902500738,-0.0137175363939035,0,0,-0.0820192930937498,-0.0742106452508274,0,0.227437216207223,-0.0465784512547268,0,0,0.164385559659743,0,0,0.204670808391296,0,-0.0913563470663337,0,0,0,0,0,0,0,0,0
