"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"1",0,0,0,0,0,0,0,0,0.0599123173252102,0,0.0505799898544848,0,0,0,0,0,0,0,0,0.0838831057234323,0,0,0,0,0.045245777443211,0,0,0,0,-0.0233238309306743,0,-0.0200075681317576,0.137201278472601,0,0,-0.029637553946707,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0290590528830122,0,0
"2",0,0,0.0197833375717149,0,0,0,0.102368311813283,0,0.0604927068452633,0,-0.0177883097539621,0,0,0,0,0,0,0,0,0,0,0,0.0297457937466621,0,0,0,0,0,-0.00602132421000129,-0.0982324807513653,0,0,0.0669130000407419,0,0,-0.0685738668954797,0,-0.0394444084644966,0,0,0,0,0,0.157241501000361,0,0,0.0794907019026883,0,0
"3",0,0,-0.00658401709782067,0,0.021301000528937,0,0.161826618187259,0.122062339040435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130559910887972,0,0,0,0.0106363183993641,0,0,0,0,0,0,0,0,0,0.0752093994486784,0.0970264940943602,0,0,-5.42101086242752e-20,0,0
"4",1.0842021724855e-19,0,0,0,0,0,0,0.145531704312552,0,0,0,0,0,0,0,-0.0190424617975567,0,0,0,0,0,0,0,0,0.0378060280474531,-0.0188436672323185,-0.0724242637480134,0,0,0,0.0818895972774706,0,0,0,0,-0.00217178420740442,0,0,-0.0500190489801224,0.0401848692776577,0,0,0.279987473832145,0.104706865665265,0,0,0,0,0
"5",0.0958350914133622,0,0,0,0,0,0,0,0,0,0.0180637131831074,0,0,0,0,0.0930966170375312,0,0,0,0,0,0,0,0.047085224754672,0,0.0788560868791635,-0.211451048323074,0,0,0,0.130416557117474,-0.220210240870829,0,0,0,-0.0241888461057068,0,0,0,0,0,0,0,0,0,0.189946154273964,0,0,0
"6",0.0337194348725109,0,0,0.0205246858672453,0,0,0,0,0,0.122929379258761,0,0,0,0,0,0,0,0,0,0.0233846277022082,0,0,0.111426447248893,0.0589158088173984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147396155739883,0,0,0.0469821069626285,0.0154170820553627,0,0,0,0
"7",0.0519648623117021,0,0,0,0,-0.0436811678602552,0,0.528252043654898,0,0,0,0,0,0,0,-0.01122243532702,0,-0.0650085109539983,0,0,0,0,0,0,0,0,0.0675543419635242,0,-0.0245109281588567,0,0,0,0.0213589073129736,0,0,0.0323565428683281,0,-0.121463639412319,0,0,0,0,0.0831728772229272,0,0.205424734821854,-1.73472347597681e-18,0,0.0958221404032952,0
"8",0,0,0,0,0,0,0.174612643966127,0,0.00587144005289168,0,0,0,0,0,0.212264718083409,-0.0965824802021084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563541795515275,0.116519342169279,0,0.0334367572919557,0,0,0.00847554749742529,0,0,0,0,0,0,0.0169820097177046,0,0.0100411208554151,0,0,0,0
"9",0,0,0,0.121923127787212,0,0,0.0122631026049546,0,0.0168480406315886,0.114431213635483,0,0,0,0,0.0129715529208211,0,0,-0.0644128716637376,0,0,0,0,0,0,0,0,-0.0904349341333758,0,0,0,0,0,0,0,0,0,-0.0548519558055799,0,0,0,0,0,0.059995029709143,0,0,0.133173589817952,0,0,0
"10",0,0,0,0,-0.0048698127259416,0,0,0,0,0.0971912039229152,0,0,0,0,0,0,0,0,-0.0513874204969965,0,0,-0.112185703234879,0.198124122125302,0.249068755519366,0,0,8.67361737988404e-19,0,-0.0253419393980951,0,0,0,0,0,0,0,-0.0221184784831507,0,0,0,0,0,0,0,0,0,0,0,0
"11",0,0,0.113457761307523,0,0,0.0914851316974153,0.0283719092995888,0,0,0,0,0,0,0,0,0,0,-0.0459179806389568,0,0,0,0,0,0.268470401489402,0,0.0500976554996384,0.00507359075257851,0,-0.0902230991954313,0,0,0,0.240918638086328,0,0,0,0,-0.0336440737962124,0,0,0,0,0,0,0,0,0,0,0.0273792293658114
"12",0.00581585070222939,0,0,0,-0.152608779277886,-0.12733513539894,0.0748561372399161,0,0,0,0.0753593153248554,0,0,0.10860516606603,0,0,0.0759570375360889,0,0.139151940495076,0,0,0,0,0,0,-0.0283418161728958,0,0,0,-0.207467551203486,0,-0.143305319971213,0.0799774828199311,0,0.00462433957733504,0,0,0,-0.273807006803651,0.144842550900937,0,0,0.144531091976815,0,0,0.220086490460013,0.0605635324907663,0,0
"13",-0.00909840411562315,0,0,0,-0.134575694789628,-0.00696889123342694,0.0194440331012481,0,0,0.02604747764708,0,0,0.0985274600974032,0,0,0,0,0,0,0.0771037587121155,0,0,0,0,0,-0.0142988250064025,0,0,-0.0325109111493381,0,0,0,0,0,0,-0.0361918507178358,-0.0840377897519572,0,-0.102862315523104,0.0807975683888655,0.174097735455469,0,0.1496086945658,0,-0.0743247624620384,0,0.0199740210853898,-0.013283706600879,0
"14",0.0180470865314322,0.0117988171348611,0,0,0,0,0,0.112643065020124,0.00255303945388783,0,0,0,0,0,0,0,0,-0.0476916178017857,-0.00315448890417504,0,0,0,0.166074766125536,0.0992776676453974,0.0290587149164854,0.0214353112713168,0,0,0,-0.101292604314588,0,0,0,0,-0.0153394423971109,0,-0.00237106206009516,0,0,0,0,0,0,0.0576523062216232,0,0,0,0,0
